province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-28,57.57,74.86,18.03,39.57,1.65,21.26,-2.67,-3.11,284.64,85.63,98079.04,79,二级
广东省,深圳市,2015-01-28,28.51,38.62,6.63,24.15,0.96,67.76,-7.7,-0.59,289.27,80.76,101163.64,41,一级
广东省,佛山市,2015-01-28,44.21,59.89,16.57,49.19,0.98,35.55,-4.21,-0.41,290.22,78.57,101685.26,62,二级
广东省,阳江市,2015-01-28,41.91,55.4,7.93,15.36,0.76,64.27,-5.28,0.2,290.03,89.05,100141.36,59,二级
广东省,韶关市,2015-01-28,45.03,56.2,16.38,35.01,1.84,24.1,-2.3,-2.28,283.44,86.66,97365.8,63,二级
广东省,潮州市,2015-01-28,29.85,39.64,9.72,17.3,0.75,59.37,-8.35,-4.86,286.43,75.36,99749.63,43,一级
广东省,茂名市,2015-01-28,42.61,57.03,9.74,14.26,0.96,65.62,-5.23,2.13,290.42,86.6,99567.02,60,二级
广东省,惠州市,2015-01-28,36.94,47.0,9.34,18.6,0.95,64.99,-5.19,-1.07,288.37,77.71,99835.49,53,二级
广东省,广州市,2015-01-28,51.71,65.07,13.2,42.77,1.06,47.47,-3.78,-0.4,289.42,77.66,100762.33,71,二级
广东省,汕头市,2015-01-28,26.81,40.77,9.52,17.99,0.72,67.93,-8.87,-5.21,287.08,78.26,101637.74,41,一级
广东省,东莞市,2015-01-28,36.75,48.16,8.43,30.19,1.02,59.55,-5.49,0.27,289.95,76.41,101656.01,53,二级
广东省,揭阳市,2015-01-28,28.96,42.91,10.48,19.87,0.91,62.14,-7.21,-3.19,286.82,78.79,100491.46,43,一级
广东省,湛江市,2015-01-28,31.68,47.53,6.56,7.79,0.92,73.18,-5.75,1.5,291.57,88.24,101349.32,48,一级
广东省,汕尾市,2015-01-28,26.7,39.09,8.66,13.75,0.8,66.69,-7.55,-3.5,287.21,79.09,100177.39,40,一级
广东省,江门市,2015-01-28,37.64,48.61,9.22,21.14,0.85,58.61,-6.3,0.03,290.21,86.12,101034.07,54,二级
广东省,云浮市,2015-01-28,53.57,65.32,12.81,29.57,0.87,43.61,-5.25,0.89,289.11,88.66,99542.67,74,二级
广东省,梅州市,2015-01-28,38.16,46.05,11.29,18.98,0.97,53.09,-4.15,-0.14,287.05,76.89,98396.39,54,二级
广东省,肇庆市,2015-01-28,65.6,83.84,15.97,34.82,1.11,32.43,-5.7,-1.48,287.92,83.1,99703.03,89,二级
广东省,珠海市,2015-01-28,30.1,41.29,7.87,12.49,0.84,68.87,-7.72,-0.93,290.35,86.28,101649.81,44,一级
广东省,河源市,2015-01-28,47.64,57.33,13.3,23.6,1.17,50.66,-2.6,-2.23,286.57,81.68,98569.31,66,二级
广东省,中山市,2015-01-28,32.95,42.74,10.04,29.34,1.05,55.96,-6.58,-0.08,290.19,82.43,101676.9,48,一级
