province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-23,16.04,23.43,6.16,14.41,0.46,37.76,1.12,7.36,299.16,84.75,96751.63,24,一级
广东省,深圳市,2015-07-23,11.22,22.84,7.25,25.69,0.7,28.11,3.38,8.98,300.73,86.06,99952.39,33,一级
广东省,佛山市,2015-07-23,18.47,29.29,8.3,22.02,0.73,28.87,1.97,7.33,301.56,78.51,100325.97,30,一级
广东省,阳江市,2015-07-23,9.41,15.62,2.5,5.17,0.5,46.81,3.6,7.84,300.56,81.24,98948.98,24,一级
广东省,韶关市,2015-07-23,13.92,20.6,11.29,14.39,0.59,34.76,1.6,7.19,298.79,85.26,96055.04,21,一级
广东省,潮州市,2015-07-23,13.83,21.63,9.42,17.4,1.01,23.6,1.53,5.46,298.66,92.06,98634.3,26,一级
广东省,茂名市,2015-07-23,12.92,20.41,6.03,10.97,0.92,39.15,3.85,7.73,300.6,77.35,98402.64,24,一级
广东省,惠州市,2015-07-23,11.43,19.91,5.62,17.05,0.6,29.64,2.1,7.15,299.74,87.04,98661.14,22,一级
广东省,广州市,2015-07-23,22.01,39.39,10.31,30.48,0.74,21.01,1.14,7.02,300.58,83.29,99466.44,40,一级
广东省,汕头市,2015-07-23,6.23,11.67,5.07,10.92,0.66,36.57,2.81,6.75,300.29,87.3,100416.14,19,一级
广东省,东莞市,2015-07-23,15.17,28.94,6.49,25.21,0.72,25.8,2.4,8.14,301.12,83.65,100373.66,32,一级
广东省,揭阳市,2015-07-23,8.87,13.61,3.63,8.56,0.81,37.88,2.71,6.16,299.66,88.05,99318.63,21,一级
广东省,湛江市,2015-07-23,7.24,14.71,3.12,6.31,0.56,45.69,5.46,8.06,302.18,70.45,100171.54,23,一级
广东省,汕尾市,2015-07-23,3.93,7.48,1.82,4.68,0.39,45.88,3.36,6.43,299.59,89.18,99048.78,23,一级
广东省,江门市,2015-07-23,7.71,13.9,1.76,5.05,0.4,45.45,3.37,8.67,301.0,82.4,99794.8,23,一级
广东省,云浮市,2015-07-23,14.2,21.05,3.93,8.28,0.81,40.93,3.27,8.04,300.8,75.48,98273.3,22,一级
广东省,梅州市,2015-07-23,10.95,16.13,4.87,9.88,0.74,31.37,1.42,6.54,299.15,83.96,97266.01,19,一级
广东省,肇庆市,2015-07-23,17.04,24.27,4.9,10.81,0.65,39.0,2.08,7.02,300.55,78.24,98365.04,25,一级
广东省,珠海市,2015-07-23,2.65,9.75,1.16,4.05,0.23,49.7,4.0,9.86,301.18,85.02,100426.48,25,一级
广东省,河源市,2015-07-23,10.71,15.58,6.72,10.49,0.46,33.21,2.13,7.23,299.24,85.42,97379.06,17,一级
广东省,中山市,2015-07-23,8.94,16.97,4.18,11.57,0.52,38.98,3.15,8.4,301.31,82.14,100404.54,20,一级
