province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-04,38.09,51.32,10.45,14.04,0.81,67.01,-2.47,0.64,298.43,87.84,96674.4,54,二级
广东省,深圳市,2014-06-04,21.17,44.35,8.08,36.46,1.08,32.32,0.13,2.36,300.62,87.11,99686.7,46,一级
广东省,佛山市,2014-06-04,34.8,53.47,24.3,42.03,1.02,49.27,-1.3,2.02,301.38,84.53,100130.71,53,二级
广东省,阳江市,2014-06-04,9.0,16.13,2.26,5.06,0.28,44.26,0.54,4.39,301.32,86.15,98710.65,23,一级
广东省,韶关市,2014-06-04,36.33,51.03,14.66,13.19,1.11,51.34,-2.29,-0.86,296.69,87.91,95997.23,52,二级
广东省,潮州市,2014-06-04,26.83,41.53,12.01,13.01,0.91,68.5,0.84,-0.37,298.71,85.82,98283.14,42,一级
广东省,茂名市,2014-06-04,13.66,25.67,4.86,8.03,0.92,48.11,-0.59,4.24,301.51,84.54,98169.75,26,一级
广东省,惠州市,2014-06-04,24.8,40.22,8.72,20.34,0.7,66.73,-0.9,0.26,299.41,85.87,98418.62,41,一级
广东省,广州市,2014-06-04,34.18,53.65,16.79,34.07,0.84,73.65,-2.08,1.58,300.54,83.14,99266.45,52,二级
广东省,汕头市,2014-06-04,31.78,46.37,16.52,17.78,0.94,68.53,0.03,-0.51,299.76,87.26,100063.85,47,一级
广东省,东莞市,2014-06-04,25.23,45.33,12.59,32.6,0.89,49.74,-1.34,2.08,300.82,84.79,100132.84,46,一级
广东省,揭阳市,2014-06-04,31.03,42.76,14.2,16.44,0.97,63.1,0.79,-0.59,299.44,84.58,98987.81,45,一级
广东省,湛江市,2014-06-04,13.41,26.0,5.16,8.2,1.11,50.69,0.55,3.76,303.48,72.49,99866.2,28,一级
广东省,汕尾市,2014-06-04,20.64,31.08,8.22,12.58,0.68,68.0,1.11,0.23,299.83,84.51,98727.12,34,一级
广东省,江门市,2014-06-04,9.37,16.71,3.71,7.54,0.36,40.47,0.95,4.34,301.53,85.81,99552.57,21,一级
广东省,云浮市,2014-06-04,17.78,29.71,3.99,10.74,0.53,51.83,-0.48,3.26,301.31,81.85,98098.69,30,一级
广东省,梅州市,2014-06-04,27.05,40.92,9.74,11.59,0.77,67.88,1.01,-0.7,297.69,83.93,97016.25,41,一级
广东省,肇庆市,2014-06-04,34.27,49.74,11.71,26.18,0.81,67.11,-2.4,1.42,300.44,85.48,98232.73,50,一级
广东省,珠海市,2014-06-04,3.36,8.08,2.37,5.38,0.22,40.59,1.59,4.72,301.59,86.75,100156.32,21,一级
广东省,河源市,2014-06-04,29.61,44.62,7.96,15.4,0.7,62.79,-0.72,-1.12,297.48,86.99,97193.02,45,一级
广东省,中山市,2014-06-04,15.66,27.77,12.46,17.91,0.65,33.82,0.47,3.24,301.48,85.82,100153.99,28,一级
