province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-25,53.57,71.46,25.14,13.15,1.27,60.87,-2.73,-4.83,283.61,67.95,98235.96,74,二级
广东省,深圳市,2013-01-25,60.48,77.1,17.21,47.17,1.64,78.24,-3.71,-5.47,287.68,68.8,101289.95,82,二级
广东省,佛山市,2013-01-25,55.31,70.65,22.24,42.05,1.63,58.98,-2.25,-5.42,287.36,60.85,101891.0,76,二级
广东省,阳江市,2013-01-25,55.44,76.89,21.3,13.65,1.28,64.33,-3.44,-5.91,287.69,64.7,100355.3,76,二级
广东省,韶关市,2013-01-25,75.23,93.26,28.78,10.06,0.99,53.74,-3.03,-4.09,282.35,70.86,97501.82,101,三级
广东省,潮州市,2013-01-25,77.0,99.31,20.86,13.36,0.87,57.54,-3.49,-4.46,286.57,72.23,99794.22,103,三级
广东省,茂名市,2013-01-25,70.55,93.5,19.57,9.78,0.94,53.81,-3.77,-3.79,288.32,66.07,99775.39,95,二级
广东省,惠州市,2013-01-25,53.18,68.06,17.14,15.62,1.47,76.37,-3.32,-5.41,285.97,71.19,99962.27,73,二级
广东省,广州市,2013-01-25,52.37,62.42,18.42,33.79,1.43,65.72,-2.71,-4.58,286.86,64.17,100928.7,72,二级
广东省,汕头市,2013-01-25,86.51,103.5,21.15,14.62,0.77,51.53,-4.38,-5.25,287.97,71.62,101670.44,115,三级
广东省,东莞市,2013-01-25,56.43,68.76,18.3,41.53,1.49,70.64,-3.46,-4.06,287.85,63.77,101814.86,77,二级
广东省,揭阳市,2013-01-25,75.86,94.74,21.39,13.42,0.87,52.49,-3.25,-5.37,287.13,71.67,100529.23,102,三级
广东省,湛江市,2013-01-25,91.82,107.0,17.29,11.99,0.93,61.69,-3.82,-3.46,290.17,70.39,101589.79,122,三级
广东省,汕尾市,2013-01-25,58.7,75.51,17.47,11.5,1.17,71.15,-3.48,-5.45,287.47,70.91,100228.1,80,二级
广东省,江门市,2013-01-25,59.3,78.71,22.64,30.39,1.57,69.39,-2.96,-6.12,287.99,64.36,101227.07,81,二级
广东省,云浮市,2013-01-25,45.24,69.01,20.95,15.6,1.68,65.12,-3.54,-3.52,286.03,66.89,99788.68,63,二级
广东省,梅州市,2013-01-25,77.07,98.07,25.37,10.11,0.88,52.06,-0.54,-4.01,283.73,78.54,98504.67,103,三级
广东省,肇庆市,2013-01-25,40.64,63.38,22.69,14.77,1.69,67.33,-3.56,-3.97,285.53,65.0,99919.73,58,二级
广东省,珠海市,2013-01-25,65.3,81.06,22.49,32.0,1.37,80.75,-3.41,-5.72,289.13,70.51,101804.06,88,二级
广东省,河源市,2013-01-25,61.13,81.14,24.14,10.11,1.2,59.14,-2.29,-5.4,283.4,76.72,98705.73,83,二级
广东省,中山市,2013-01-25,66.18,81.96,21.97,45.46,1.51,74.17,-2.84,-4.81,288.6,65.8,101843.84,89,二级
