province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-21,34.76,52.09,9.98,29.88,0.62,49.55,-2.52,7.62,295.58,82.61,97396.34,52,二级
广东省,深圳市,2018-04-21,24.26,44.14,6.65,20.8,0.49,74.67,-5.66,4.42,296.32,87.45,100580.82,45,一级
广东省,佛山市,2018-04-21,27.64,58.27,10.44,42.11,0.66,43.24,-4.28,5.87,297.6,80.26,101003.18,55,二级
广东省,阳江市,2018-04-21,16.56,24.63,1.4,4.48,0.27,72.87,-3.26,5.65,296.57,88.39,99556.01,37,一级
广东省,韶关市,2018-04-21,32.72,41.11,8.16,19.15,0.75,62.44,-0.95,7.24,295.53,79.11,96691.57,47,一级
广东省,潮州市,2018-04-21,37.02,59.34,8.26,17.79,0.65,79.26,-4.6,1.33,295.07,77.59,99240.51,55,二级
广东省,茂名市,2018-04-21,17.22,26.78,3.5,5.74,0.5,64.52,-3.52,6.54,296.89,84.88,98982.0,33,一级
广东省,惠州市,2018-04-21,25.38,36.88,3.84,9.93,0.37,77.19,-4.09,4.66,296.06,83.72,99273.6,39,一级
广东省,广州市,2018-04-21,32.26,61.41,9.98,40.75,0.65,47.9,-4.07,6.07,296.75,80.94,100131.27,56,二级
广东省,汕头市,2018-04-21,32.64,53.54,9.27,16.32,0.57,93.39,-5.43,-0.12,295.81,84.52,101053.49,52,二级
广东省,东莞市,2018-04-21,31.22,58.03,8.57,31.06,0.65,59.52,-4.35,5.12,296.94,82.45,101038.0,55,二级
广东省,揭阳市,2018-04-21,38.72,62.47,9.82,17.66,0.72,82.25,-4.72,0.94,295.65,83.12,99931.85,57,二级
广东省,湛江市,2018-04-21,15.0,26.84,3.69,5.37,0.49,61.68,-3.55,4.74,298.35,83.29,100712.6,31,一级
广东省,汕尾市,2018-04-21,30.42,45.48,4.48,8.26,0.49,83.9,-5.39,1.44,295.73,85.68,99636.03,46,一级
广东省,江门市,2018-04-21,17.54,28.17,2.49,10.17,0.28,73.81,-4.4,5.31,296.75,87.56,100426.57,37,一级
广东省,云浮市,2018-04-21,21.48,30.56,1.9,9.5,0.43,61.29,-3.05,7.13,297.07,81.21,98895.93,31,一级
广东省,梅州市,2018-04-21,36.79,54.19,7.21,18.57,0.67,73.39,-3.62,4.27,295.45,74.77,97874.13,53,二级
广东省,肇庆市,2018-04-21,27.26,43.21,5.2,21.29,0.53,52.01,-3.4,6.69,296.79,81.91,99015.4,44,一级
广东省,珠海市,2018-04-21,13.05,21.93,2.46,5.1,0.21,87.24,-5.31,4.2,296.34,90.93,101060.3,44,一级
广东省,河源市,2018-04-21,32.9,42.05,3.66,10.95,0.47,72.03,-2.4,5.3,295.9,78.62,97998.83,48,一级
广东省,中山市,2018-04-21,21.98,38.28,7.18,16.36,0.41,71.21,-4.93,4.95,296.73,86.62,101060.76,39,一级
