province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-21,26.96,36.47,7.43,17.88,0.45,79.09,-0.44,-0.04,300.88,75.2,96482.98,40,一级
广东省,深圳市,2018-07-21,17.2,34.13,7.54,25.19,0.51,63.56,-0.71,0.8,300.82,82.5,99451.24,35,一级
广东省,佛山市,2018-07-21,24.72,42.83,11.14,29.26,0.63,79.79,-0.36,0.98,302.59,73.21,99932.42,43,一级
广东省,阳江市,2018-07-21,9.7,15.06,2.3,7.87,0.25,35.8,-3.2,1.48,300.54,82.41,98560.91,18,一级
广东省,韶关市,2018-07-21,26.24,36.97,7.95,14.66,0.73,72.63,-0.25,-0.57,300.68,73.78,95760.02,38,一级
广东省,潮州市,2018-07-21,17.45,33.11,7.4,11.84,0.56,68.16,-2.18,-1.33,300.07,72.73,98005.19,35,一级
广东省,茂名市,2018-07-21,9.01,15.85,3.59,8.33,0.34,36.7,-4.63,2.04,300.69,79.55,98016.47,19,一级
广东省,惠州市,2018-07-21,17.6,28.13,5.31,15.55,0.42,66.92,-0.36,-0.3,300.67,78.8,98168.75,34,一级
广东省,广州市,2018-07-21,24.94,39.66,8.31,27.75,0.53,80.66,-0.41,0.18,302.03,73.97,99050.96,41,一级
广东省,汕头市,2018-07-21,15.98,32.16,10.37,12.74,0.53,70.14,-2.69,-1.27,300.68,75.15,99773.88,36,一级
广东省,东莞市,2018-07-21,23.56,40.91,8.42,27.85,0.56,79.96,-0.57,0.71,301.79,77.32,99905.2,41,一级
广东省,揭阳市,2018-07-21,18.35,35.82,9.21,11.72,0.62,69.68,-1.75,-1.11,300.56,74.64,98705.84,36,一级
广东省,湛江市,2018-07-21,7.56,15.82,4.83,10.39,0.5,38.78,-2.04,2.29,301.44,82.34,99710.34,20,一级
广东省,汕尾市,2018-07-21,14.18,27.29,5.74,9.4,0.44,64.17,-1.18,-0.7,300.19,79.74,98457.38,33,一级
广东省,江门市,2018-07-21,13.63,22.29,3.99,11.34,0.3,51.79,-1.99,1.71,301.25,80.66,99379.53,26,一级
广东省,云浮市,2018-07-21,17.34,26.96,4.43,11.95,0.38,44.52,-2.23,2.0,300.73,77.89,97964.35,27,一级
广东省,梅州市,2018-07-21,19.94,32.23,6.07,10.91,0.54,73.65,-1.15,-0.63,300.21,73.1,96740.44,37,一级
广东省,肇庆市,2018-07-21,22.78,33.53,6.53,17.22,0.44,67.97,-1.02,0.86,301.6,74.47,98074.31,34,一级
广东省,珠海市,2018-07-21,11.42,18.84,4.61,9.8,0.22,56.22,-1.71,1.56,301.25,83.45,99957.59,29,一级
广东省,河源市,2018-07-21,20.71,30.47,4.84,10.55,0.47,63.63,-0.33,-1.15,300.69,75.8,96921.9,32,一级
广东省,中山市,2018-07-21,17.57,31.2,6.4,17.68,0.43,62.22,-0.96,1.36,301.81,79.37,99950.77,32,一级
