province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-02,33.34,37.33,6.81,7.78,0.34,75.51,-3.27,-0.83,292.67,77.06,97292.11,48,一级
广东省,深圳市,2013-05-02,22.22,37.83,11.07,29.78,0.75,82.71,-7.47,-0.81,295.04,61.96,100322.22,42,一级
广东省,佛山市,2013-05-02,29.44,47.4,22.71,47.17,0.83,59.95,-4.6,0.44,296.13,63.23,100820.16,59,二级
广东省,阳江市,2013-05-02,32.78,40.83,9.75,9.97,0.36,88.13,-5.6,-0.48,295.85,80.04,99306.43,47,一级
广东省,韶关市,2013-05-02,34.55,38.35,7.34,7.92,0.31,74.96,-3.45,-0.7,291.49,70.02,96605.41,50,一级
广东省,潮州市,2013-05-02,24.63,30.16,8.45,9.32,0.26,79.49,-7.2,-4.45,291.72,51.94,98978.28,40,一级
广东省,茂名市,2013-05-02,38.01,44.9,11.43,8.52,0.32,89.43,-5.86,0.78,296.32,79.07,98734.22,54,二级
广东省,惠州市,2013-05-02,21.73,31.1,7.29,11.66,0.49,77.93,-5.15,-1.5,294.19,55.97,99041.85,39,一级
广东省,广州市,2013-05-02,27.28,36.56,12.52,26.83,0.59,73.6,-4.66,-0.05,295.45,61.36,99926.59,39,一级
广东省,汕头市,2013-05-02,24.75,29.64,9.41,10.3,0.26,81.4,-6.67,-5.09,293.4,57.24,100793.4,41,一级
广东省,东莞市,2013-05-02,24.37,39.25,13.0,29.8,0.76,75.4,-5.56,-0.49,295.83,55.76,100801.99,40,一级
广东省,揭阳市,2013-05-02,26.66,33.88,10.76,12.69,0.32,73.52,-5.86,-3.8,292.71,53.66,99684.28,39,一级
广东省,湛江市,2013-05-02,27.24,37.88,7.3,5.02,0.33,93.64,-6.54,0.56,297.65,83.04,100456.06,47,一级
广东省,汕尾市,2013-05-02,21.19,30.32,8.16,10.17,0.38,78.46,-6.62,-3.61,293.3,53.17,99370.62,40,一级
广东省,江门市,2013-05-02,27.85,40.08,11.74,19.0,0.57,86.63,-6.23,-0.48,295.85,75.56,100186.59,44,一级
广东省,云浮市,2013-05-02,42.2,53.06,16.44,24.72,0.56,76.96,-4.99,0.67,295.07,77.0,98734.39,60,二级
广东省,梅州市,2013-05-02,25.84,30.45,8.24,9.59,0.29,75.49,-5.18,-0.8,291.74,46.31,97672.78,38,一级
广东省,肇庆市,2013-05-02,36.99,45.67,13.67,20.84,0.49,76.91,-4.73,0.02,294.68,74.78,98886.35,53,二级
广东省,珠海市,2013-05-02,22.8,32.93,7.99,12.3,0.42,96.55,-8.18,-1.1,295.96,76.59,100786.66,49,一级
广东省,河源市,2013-05-02,25.09,32.01,7.13,10.12,0.37,73.39,-4.72,-0.82,292.56,52.73,97821.84,37,一级
广东省,中山市,2013-05-02,24.62,41.58,13.98,32.36,0.78,84.1,-6.6,-0.19,295.89,68.4,100816.75,43,一级
