province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-30,37.46,54.77,11.62,22.14,0.68,49.65,-2.39,2.98,294.97,77.41,97417.96,54,二级
广东省,深圳市,2016-04-30,49.39,74.15,9.87,28.56,0.9,110.48,-7.35,2.29,296.29,84.45,100519.32,68,二级
广东省,佛山市,2016-04-30,56.98,79.2,18.57,59.64,1.09,41.4,-4.64,3.6,297.44,80.58,100966.39,78,二级
广东省,阳江市,2016-04-30,42.83,52.51,4.1,10.46,0.82,82.12,-4.18,3.28,296.96,89.31,99485.65,60,二级
广东省,韶关市,2016-04-30,30.69,45.08,9.27,13.23,0.63,69.61,-2.37,0.97,293.59,76.39,96732.37,46,一级
广东省,潮州市,2016-04-30,47.28,70.25,12.53,20.13,0.78,95.62,-4.9,-0.97,294.34,52.42,99208.03,66,二级
广东省,茂名市,2016-04-30,40.06,47.81,5.12,10.34,0.96,81.05,-4.25,4.44,297.44,86.77,98918.41,57,二级
广东省,惠州市,2016-04-30,45.3,64.47,8.01,12.48,0.72,95.27,-4.46,2.64,295.63,76.32,99232.06,63,二级
广东省,广州市,2016-04-30,53.89,76.02,12.28,38.71,0.91,62.1,-4.12,3.66,296.62,79.59,100091.21,74,二级
广东省,汕头市,2016-04-30,50.55,75.96,14.45,25.23,0.85,107.62,-5.26,-1.88,294.64,65.8,101029.41,70,二级
广东省,东莞市,2016-04-30,54.51,78.86,10.68,37.04,0.96,85.77,-5.1,2.81,296.82,79.49,100979.92,75,二级
广东省,揭阳市,2016-04-30,56.57,81.61,15.08,26.3,0.86,98.41,-4.49,-0.82,294.65,65.92,99905.37,77,二级
广东省,湛江市,2016-04-30,29.06,39.7,4.16,6.55,0.86,94.19,-2.59,3.52,299.45,85.35,100648.72,48,一级
广东省,汕尾市,2016-04-30,50.31,72.25,10.18,15.6,0.75,102.91,-5.4,-0.48,294.94,71.13,99599.09,70,二级
广东省,江门市,2016-04-30,45.4,60.1,6.73,19.73,0.75,83.88,-5.77,3.28,297.1,87.47,100358.42,64,二级
广东省,云浮市,2016-04-30,51.52,62.47,7.46,21.07,0.85,53.73,-4.11,4.26,296.6,85.35,98877.07,71,二级
广东省,梅州市,2016-04-30,48.25,66.15,11.89,16.28,0.73,94.05,-3.52,1.88,294.46,61.26,97859.34,67,二级
广东省,肇庆市,2016-04-30,51.22,67.08,13.78,34.08,0.87,36.08,-3.89,3.65,296.58,80.38,99014.71,71,二级
广东省,珠海市,2016-04-30,39.92,54.46,5.62,10.26,0.61,110.67,-7.19,2.33,297.06,88.35,100981.03,59,二级
广东省,河源市,2016-04-30,46.0,62.75,9.24,13.73,0.67,79.17,-3.01,2.5,295.02,71.89,97983.93,64,二级
广东省,中山市,2016-04-30,49.02,69.3,11.75,33.85,0.9,90.56,-6.22,3.06,297.08,85.18,100995.46,68,二级
