province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-09,69.76,82.58,8.34,33.98,0.78,41.76,-0.16,1.87,286.23,55.67,97807.83,94,二级
广东省,深圳市,2018-02-09,38.18,58.31,7.6,37.55,0.64,63.12,-3.44,-1.57,289.45,77.95,100929.93,55,二级
广东省,佛山市,2018-02-09,65.79,91.58,10.46,81.48,0.85,17.1,-1.39,-0.52,288.98,57.22,101470.71,101,三级
广东省,阳江市,2018-02-09,56.87,69.83,8.98,26.6,0.68,58.71,-1.53,0.54,288.94,62.31,99963.68,78,二级
广东省,韶关市,2018-02-09,62.89,80.93,10.89,38.26,1.08,38.31,-0.33,1.6,285.6,58.48,97070.42,85,二级
广东省,潮州市,2018-02-09,46.56,59.06,9.1,20.04,0.76,83.21,-4.65,-3.67,286.37,77.02,99517.37,65,二级
广东省,茂名市,2018-02-09,54.93,74.98,9.87,22.84,0.82,73.25,-2.14,2.61,289.23,60.15,99411.19,75,二级
广东省,惠州市,2018-02-09,40.31,50.8,6.17,22.61,0.62,62.33,-2.57,-1.17,288.17,73.61,99608.32,57,二级
广东省,广州市,2018-02-09,52.59,67.87,8.22,57.81,0.74,36.86,-1.65,-0.04,288.87,63.68,100539.86,73,二级
广东省,汕头市,2018-02-09,41.99,54.04,10.29,20.54,0.72,99.43,-5.31,-4.54,287.49,81.1,101377.65,59,二级
广东省,东莞市,2018-02-09,49.22,65.4,8.19,50.96,0.76,45.98,-2.08,-0.99,289.55,67.57,101432.25,68,二级
广东省,揭阳市,2018-02-09,50.1,62.76,10.18,23.31,0.88,88.98,-4.28,-3.04,287.38,76.77,100232.66,69,二级
广东省,湛江市,2018-02-09,57.17,68.06,9.26,20.97,0.7,81.02,-2.55,1.97,290.29,67.67,101221.5,78,二级
广东省,汕尾市,2018-02-09,39.32,52.17,7.39,16.53,0.66,81.53,-4.78,-3.06,288.09,76.48,99917.07,56,二级
广东省,江门市,2018-02-09,59.76,73.65,9.5,50.02,0.65,39.88,-2.23,-0.81,289.31,65.79,100836.42,81,二级
广东省,云浮市,2018-02-09,64.02,82.85,8.09,34.62,0.77,42.38,-1.43,2.28,288.36,55.98,99345.37,87,二级
广东省,梅州市,2018-02-09,43.44,54.54,7.99,25.88,0.76,64.62,-2.57,-0.39,286.15,71.07,98174.88,61,二级
广东省,肇庆市,2018-02-09,71.32,89.84,8.56,45.95,0.77,32.52,-1.21,1.55,287.8,53.36,99483.02,96,二级
广东省,珠海市,2018-02-09,43.91,54.05,9.15,34.95,0.48,60.39,-3.0,-2.35,289.88,76.62,101433.64,62,二级
广东省,河源市,2018-02-09,44.59,55.79,6.37,24.48,0.75,56.37,-1.92,-0.11,286.7,70.45,98331.35,62,二级
广东省,中山市,2018-02-09,53.79,69.87,8.82,57.97,0.66,39.51,-2.31,-1.42,289.59,70.82,101459.0,74,二级
