province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-15,41.61,55.14,28.24,20.68,1.0,42.68,-3.25,-6.97,287.67,70.17,98184.7,59,二级
广东省,深圳市,2013-11-15,31.17,45.08,11.37,31.38,1.14,55.54,-4.05,-8.32,291.79,62.62,101128.13,46,一级
广东省,佛山市,2013-11-15,37.42,53.69,23.08,38.41,1.09,40.18,-2.97,-7.34,291.28,62.17,101750.52,54,二级
广东省,阳江市,2013-11-15,35.28,49.71,21.91,18.46,0.79,66.35,-4.04,-8.34,290.84,67.31,100229.96,51,二级
广东省,韶关市,2013-11-15,37.28,48.1,27.86,20.6,1.1,40.0,-2.98,-5.9,286.51,73.12,97473.74,53,二级
广东省,潮州市,2013-11-15,29.71,43.63,15.17,16.37,0.97,50.83,-2.44,-4.96,292.2,70.05,99633.21,44,一级
广东省,茂名市,2013-11-15,35.14,48.76,20.82,12.12,0.73,51.56,-5.63,-6.5,291.75,67.06,99654.46,51,二级
广东省,惠州市,2013-11-15,26.76,36.64,14.59,14.45,1.04,60.88,-3.71,-7.84,290.33,65.74,99832.01,39,一级
广东省,广州市,2013-11-15,30.44,42.08,16.71,26.41,1.06,48.94,-3.44,-6.78,290.95,62.2,100800.56,44,一级
广东省,汕头市,2013-11-15,28.16,44.64,15.47,19.85,0.98,47.79,-3.74,-5.65,293.15,70.81,101465.7,45,一级
广东省,东莞市,2013-11-15,30.12,42.5,12.66,30.08,1.05,53.02,-4.14,-6.38,291.93,59.6,101661.1,44,一级
广东省,揭阳市,2013-11-15,34.35,48.51,17.04,17.39,1.2,55.75,-2.31,-6.37,292.45,68.78,100349.85,50,一级
广东省,湛江市,2013-11-15,31.3,44.77,15.19,13.2,0.77,42.23,-4.28,-5.7,293.38,69.23,101444.31,45,一级
广东省,汕尾市,2013-11-15,28.2,38.38,13.87,11.99,1.06,65.64,-2.79,-6.63,292.68,66.22,100058.52,41,一级
广东省,江门市,2013-11-15,39.2,54.97,23.75,37.95,0.96,54.25,-3.48,-8.38,291.55,64.68,101078.0,56,二级
广东省,云浮市,2013-11-15,37.56,54.58,21.16,19.03,0.83,51.16,-3.87,-4.94,289.83,69.74,99691.6,54,二级
广东省,梅州市,2013-11-15,35.06,46.39,20.41,12.62,1.02,54.56,-0.23,-5.63,289.21,72.27,98390.9,51,二级
广东省,肇庆市,2013-11-15,37.53,54.99,23.52,18.69,0.9,46.16,-4.05,-5.54,289.78,66.4,99824.4,54,二级
广东省,珠海市,2013-11-15,36.45,51.88,21.98,40.36,0.9,57.22,-3.9,-8.29,292.94,64.25,101631.04,52,二级
广东省,河源市,2013-11-15,30.73,42.19,20.87,13.38,1.05,53.49,-2.09,-7.79,288.18,71.4,98610.47,44,一级
广东省,中山市,2013-11-15,37.95,55.13,19.0,43.8,1.05,47.99,-3.46,-7.11,292.53,61.43,101682.41,55,二级
