province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-26,33.74,43.31,6.17,18.28,0.56,75.46,-0.89,-0.47,301.25,72.16,96682.35,49,一级
广东省,深圳市,2017-07-26,16.48,28.23,8.86,29.62,0.64,45.53,-2.11,0.34,301.13,84.22,99639.32,38,一级
广东省,佛山市,2017-07-26,33.53,54.08,13.34,45.6,0.78,88.68,-1.04,-0.2,302.64,73.26,100120.58,58,二级
广东省,阳江市,2017-07-26,17.52,26.54,4.24,12.67,0.42,56.18,-2.75,-0.54,301.13,79.33,98736.62,29,一级
广东省,韶关市,2017-07-26,34.33,45.21,6.24,12.32,0.73,73.17,-0.88,-0.76,301.21,71.58,95966.87,50,一级
广东省,潮州市,2017-07-26,23.32,36.76,7.69,11.24,0.6,61.46,-1.76,0.22,300.69,79.93,98256.34,37,一级
广东省,茂名市,2017-07-26,14.77,22.34,4.86,9.79,0.49,48.9,-3.41,0.03,301.42,74.37,98223.2,25,一级
广东省,惠州市,2017-07-26,20.4,30.65,5.56,15.61,0.46,56.21,-1.49,0.3,300.98,80.53,98369.72,31,一级
广东省,广州市,2017-07-26,31.36,48.61,13.08,40.71,0.74,77.32,-1.23,-0.07,302.13,75.52,99242.82,51,二级
广东省,汕头市,2017-07-26,20.13,31.37,10.27,11.93,0.55,49.09,-1.77,0.31,301.12,82.31,100017.87,32,一级
广东省,东莞市,2017-07-26,26.03,42.55,12.14,39.05,0.81,66.74,-1.43,0.34,301.83,80.09,100095.46,49,一级
广东省,揭阳市,2017-07-26,23.04,36.0,8.34,10.69,0.7,56.5,-1.82,0.11,301.09,79.22,98939.22,36,一级
广东省,湛江市,2017-07-26,9.05,15.06,4.47,6.51,0.45,45.1,-4.23,0.57,301.78,79.29,99933.49,23,一级
广东省,汕尾市,2017-07-26,15.96,26.1,3.71,6.89,0.48,51.44,-2.02,0.04,300.87,80.58,98675.35,27,一级
广东省,江门市,2017-07-26,19.38,31.86,6.54,20.12,0.41,77.15,-2.34,-0.15,301.37,80.62,99553.75,39,一级
广东省,云浮市,2017-07-26,25.67,37.54,5.49,17.27,0.51,69.86,-1.64,0.21,301.21,73.63,98158.2,38,一级
广东省,梅州市,2017-07-26,24.58,38.38,6.25,10.61,0.64,76.7,-1.81,0.71,301.28,73.62,96969.36,39,一级
广东省,肇庆市,2017-07-26,32.3,43.84,6.63,21.78,0.54,76.38,-1.24,-0.12,301.9,71.1,98268.83,47,一级
广东省,珠海市,2017-07-26,11.07,18.51,6.14,14.67,0.27,55.64,-3.06,-0.33,301.26,84.61,100126.09,28,一级
广东省,河源市,2017-07-26,26.54,38.79,4.45,10.72,0.52,69.04,-0.98,0.01,301.26,74.24,97134.52,39,一级
广东省,中山市,2017-07-26,19.16,34.36,8.78,28.75,0.54,68.5,-2.18,0.04,301.72,80.82,100130.23,36,一级
