province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-24,42.2,63.84,13.57,14.19,0.82,76.7,-0.74,-0.18,301.45,75.76,96674.3,60,二级
广东省,深圳市,2016-08-24,28.89,46.26,8.58,34.23,0.76,67.44,-0.62,1.21,301.12,81.24,99664.7,47,一级
广东省,佛山市,2016-08-24,49.75,71.15,18.07,44.76,0.88,73.02,0.26,1.92,303.21,70.36,100123.92,69,二级
广东省,阳江市,2016-08-24,32.66,49.03,7.32,11.32,0.69,65.89,0.54,0.5,301.28,77.27,98779.01,50,一级
广东省,韶关市,2016-08-24,40.66,60.41,11.34,11.04,1.06,73.42,-0.53,-0.24,301.06,76.98,95958.69,58,二级
广东省,潮州市,2016-08-24,31.91,46.07,9.13,12.38,0.63,79.17,-2.12,-0.67,300.63,79.16,98251.03,47,一级
广东省,茂名市,2016-08-24,33.78,51.5,11.52,12.47,0.77,58.85,-0.11,-0.02,300.99,78.71,98288.03,51,二级
广东省,惠州市,2016-08-24,31.69,48.31,8.27,21.05,0.66,72.41,-0.46,1.03,300.79,81.91,98387.75,49,一级
广东省,广州市,2016-08-24,49.5,71.75,17.16,49.43,0.94,74.93,-0.55,1.72,302.3,73.57,99250.51,69,二级
广东省,汕头市,2016-08-24,38.39,56.52,17.07,17.88,0.7,81.2,-1.85,-1.08,300.82,83.28,100018.03,55,二级
广东省,东莞市,2016-08-24,41.07,60.98,11.06,49.6,0.87,73.86,-0.11,1.89,302.02,75.98,100115.9,62,二级
广东省,揭阳市,2016-08-24,39.49,59.17,14.69,16.39,0.73,73.45,-1.73,-0.78,300.82,80.13,98946.84,56,二级
广东省,湛江市,2016-08-24,24.22,35.84,7.18,10.14,0.57,56.43,0.33,0.47,301.62,77.98,100026.09,36,一级
广东省,汕尾市,2016-08-24,29.42,45.45,7.97,9.09,0.54,74.75,-1.68,-0.32,300.64,80.6,98689.8,46,一级
广东省,江门市,2016-08-24,35.51,50.32,9.6,18.29,0.61,81.31,0.48,1.53,301.75,76.05,99580.48,51,二级
广东省,云浮市,2016-08-24,44.76,62.61,10.05,16.83,0.8,65.44,1.0,0.81,301.93,73.62,98168.04,63,二级
广东省,梅州市,2016-08-24,37.93,52.83,8.51,12.25,0.69,78.31,-1.01,1.46,300.58,80.15,96979.81,54,二级
广东省,肇庆市,2016-08-24,49.01,67.71,11.77,15.29,0.71,76.01,0.21,0.03,302.44,72.77,98263.74,68,二级
广东省,珠海市,2016-08-24,27.42,40.32,11.02,18.43,0.46,86.79,-0.6,1.05,301.26,80.17,100163.06,44,一级
广东省,河源市,2016-08-24,35.79,51.81,7.3,10.92,0.73,70.04,0.04,1.15,300.65,82.22,97142.47,51,二级
广东省,中山市,2016-08-24,33.22,49.93,13.49,29.49,0.65,80.97,-0.31,1.71,302.04,74.76,100157.21,50,一级
