province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-22,21.69,31.61,4.99,16.13,0.43,76.73,1.06,2.15,300.47,69.96,97310.63,39,一级
广东省,深圳市,2018-05-22,15.41,28.0,6.54,25.45,0.46,49.08,0.04,3.19,300.6,79.89,100351.11,32,一级
广东省,佛山市,2018-05-22,17.24,28.98,7.56,21.08,0.5,67.01,0.56,2.26,302.07,71.64,100814.04,34,一级
广东省,阳江市,2018-05-22,11.09,16.0,1.96,5.65,0.23,44.95,0.13,2.73,300.39,77.97,99430.0,23,一级
广东省,韶关市,2018-05-22,27.89,40.07,9.01,18.68,0.73,110.03,2.13,1.81,300.1,68.81,96582.83,59,二级
广东省,潮州市,2018-05-22,21.72,38.22,9.51,12.41,0.72,63.7,0.35,2.38,299.68,79.09,98921.03,39,一级
广东省,茂名市,2018-05-22,11.35,18.69,3.95,7.98,0.34,46.86,-0.92,3.18,300.55,74.82,98907.64,24,一级
广东省,惠州市,2018-05-22,18.29,26.28,5.22,16.37,0.37,72.38,0.56,2.52,300.31,77.52,99055.28,37,一级
广东省,广州市,2018-05-22,22.76,38.45,8.42,28.69,0.58,85.37,0.51,2.05,301.35,73.15,99932.17,43,一级
广东省,汕头市,2018-05-22,17.15,27.51,7.9,9.31,0.49,55.04,0.09,2.7,300.31,80.07,100710.23,28,一级
广东省,东莞市,2018-05-22,20.6,36.76,7.1,26.52,0.57,71.4,0.49,2.66,301.3,77.73,100803.12,37,一级
广东省,揭阳市,2018-05-22,20.04,30.9,4.6,7.17,0.58,56.32,0.36,2.47,300.34,76.26,99621.81,31,一级
广东省,湛江市,2018-05-22,9.86,16.5,3.75,7.75,0.38,44.59,-2.19,3.25,301.56,74.22,100641.87,23,一级
广东省,汕尾市,2018-05-22,14.3,18.5,2.52,4.98,0.27,52.92,0.41,2.46,299.98,78.65,99371.4,27,一级
广东省,江门市,2018-05-22,10.88,15.56,2.44,6.39,0.24,50.74,-0.12,2.83,300.98,78.32,100253.2,26,一级
广东省,云浮市,2018-05-22,13.84,23.49,2.3,9.51,0.38,49.68,0.35,2.73,301.04,68.9,98810.46,25,一级
广东省,梅州市,2018-05-22,24.33,35.92,6.39,11.31,0.64,65.44,1.11,1.97,300.39,71.15,97613.7,36,一级
广东省,肇庆市,2018-05-22,16.83,26.88,3.32,13.31,0.39,58.63,0.67,1.91,301.4,67.29,98923.15,30,一级
广东省,珠海市,2018-05-22,8.15,10.89,2.09,4.25,0.15,51.72,-1.0,2.81,300.96,79.71,100848.03,26,一级
广东省,河源市,2018-05-22,25.24,32.39,6.09,12.47,0.42,86.4,1.89,2.44,300.27,73.43,97790.26,44,一级
广东省,中山市,2018-05-22,13.32,21.99,5.14,12.46,0.4,60.04,-0.48,2.63,301.11,78.84,100844.94,31,一级
