province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-20,18.89,27.91,4.29,11.21,0.47,63.89,2.79,3.68,301.12,77.62,96674.07,32,一级
广东省,深圳市,2018-06-20,16.18,33.8,6.12,21.34,0.5,46.63,2.64,5.24,301.4,86.57,99753.23,34,一级
广东省,佛山市,2018-06-20,17.56,31.74,5.61,17.58,0.54,57.96,2.27,3.52,303.34,73.64,100174.75,32,一级
广东省,阳江市,2018-06-20,11.77,19.96,3.2,5.32,0.36,61.34,3.13,4.6,301.77,80.88,98823.92,31,一级
广东省,韶关市,2018-06-20,20.28,27.9,7.14,13.02,0.69,69.7,2.92,3.53,300.53,79.97,95949.78,35,一级
广东省,潮州市,2018-06-20,17.16,35.85,9.32,14.9,0.9,46.63,2.17,3.94,299.98,87.95,98348.83,36,一级
广东省,茂名市,2018-06-20,14.4,27.8,4.92,8.52,0.53,59.86,2.72,4.3,301.44,80.85,98309.86,30,一级
广东省,惠州市,2018-06-20,17.59,31.3,5.06,15.42,0.46,65.58,2.3,4.06,301.06,83.99,98461.16,33,一级
广东省,广州市,2018-06-20,21.81,43.79,7.17,25.35,0.63,64.22,1.52,3.47,302.22,78.96,99308.42,44,一级
广东省,汕头市,2018-06-20,11.03,23.29,6.11,9.86,0.57,48.6,2.84,4.74,301.12,86.43,100128.21,25,一级
广东省,东莞市,2018-06-20,19.03,40.35,5.65,20.99,0.59,55.96,1.78,4.66,302.17,82.71,100186.54,41,一级
广东省,揭阳市,2018-06-20,12.73,24.59,4.83,8.23,0.6,51.24,3.23,4.32,300.94,83.99,99043.22,26,一级
广东省,湛江市,2018-06-20,11.32,20.33,2.72,6.4,0.39,59.99,3.98,4.85,302.71,74.93,100056.26,30,一级
广东省,汕尾市,2018-06-20,8.34,15.65,2.97,5.56,0.3,55.78,3.26,4.39,300.51,88.0,98799.73,28,一级
广东省,江门市,2018-06-20,10.73,18.2,2.42,5.39,0.32,58.81,3.27,4.78,302.37,79.61,99638.99,30,一级
广东省,云浮市,2018-06-20,16.47,27.15,3.28,8.64,0.46,56.81,2.74,4.03,302.24,74.28,98186.63,29,一级
广东省,梅州市,2018-06-20,16.12,28.45,6.77,11.02,0.66,52.18,2.61,3.81,300.38,81.2,97031.8,29,一级
广东省,肇庆市,2018-06-20,19.14,30.05,4.14,10.83,0.47,57.82,2.61,3.24,302.3,74.12,98284.32,31,一级
广东省,珠海市,2018-06-20,5.78,11.66,1.9,4.65,0.22,57.87,3.73,5.46,302.17,83.58,100242.09,29,一级
广东省,河源市,2018-06-20,19.05,27.63,6.01,10.3,0.46,67.85,2.99,4.18,300.62,81.83,97189.46,34,一级
广东省,中山市,2018-06-20,12.42,23.48,4.34,10.73,0.43,53.53,2.7,4.51,302.64,79.56,100221.89,27,一级
