province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-22,21.03,26.24,4.77,16.11,0.75,39.33,-4.09,0.81,290.38,94.46,97500.02,31,一级
广东省,深圳市,2016-03-22,20.94,31.25,6.39,34.09,0.78,57.91,-9.64,1.33,292.34,93.8,100562.31,43,一级
广东省,佛山市,2016-03-22,25.4,35.34,9.6,68.17,1.09,9.84,-5.44,0.67,292.26,93.27,101059.19,86,二级
广东省,阳江市,2016-03-22,19.97,31.37,2.17,7.74,0.48,65.07,-5.14,2.94,294.92,96.08,99492.21,33,一级
广东省,韶关市,2016-03-22,22.11,26.83,5.78,16.2,0.99,40.65,-3.56,0.59,289.48,94.73,96805.98,32,一级
广东省,潮州市,2016-03-22,30.29,36.89,8.4,25.57,0.97,46.28,-6.38,-3.04,288.75,92.79,99270.67,44,一级
广东省,茂名市,2016-03-22,18.06,26.39,2.64,8.13,0.66,58.3,-5.34,5.46,296.15,90.68,98893.32,30,一级
广东省,惠州市,2016-03-22,19.75,23.48,5.75,18.79,0.81,55.75,-6.9,0.31,290.71,92.94,99291.02,29,一级
广东省,广州市,2016-03-22,23.22,28.6,6.27,39.01,0.89,33.36,-7.08,0.91,291.77,91.11,100158.76,49,一级
广东省,汕头市,2016-03-22,31.14,39.28,10.31,30.32,0.93,53.99,-6.37,-3.63,289.02,94.92,101130.21,45,一级
广东省,东莞市,2016-03-22,23.32,28.28,6.22,38.73,0.89,40.53,-7.78,0.78,292.29,91.03,101042.03,49,一级
广东省,揭阳市,2016-03-22,37.27,43.3,11.28,35.17,1.09,44.16,-5.47,-2.46,288.68,96.17,100001.01,53,二级
广东省,湛江市,2016-03-22,14.3,21.89,3.24,6.97,0.61,57.3,-3.36,3.93,298.53,82.71,100582.1,29,一级
广东省,汕尾市,2016-03-22,27.9,33.03,7.95,23.71,0.91,54.04,-7.46,-2.86,289.41,94.14,99675.74,40,一级
广东省,江门市,2016-03-22,19.53,34.26,4.73,20.88,0.53,56.94,-6.66,1.94,293.7,96.76,100400.09,35,一级
广东省,云浮市,2016-03-22,21.47,32.53,7.33,30.88,0.82,34.49,-6.48,2.18,292.92,95.76,98906.64,39,一级
广东省,梅州市,2016-03-22,24.23,31.02,7.53,21.52,0.93,47.74,-4.62,0.51,289.01,92.94,97928.02,35,一级
广东省,肇庆市,2016-03-22,24.4,31.14,7.62,40.72,0.88,22.32,-6.27,0.23,291.15,95.27,99093.24,51,二级
广东省,珠海市,2016-03-22,18.43,35.89,3.87,12.32,0.38,76.66,-9.27,1.95,293.38,96.97,101015.81,39,一级
广东省,河源市,2016-03-22,20.51,26.23,6.59,19.32,0.93,48.2,-4.95,0.58,289.61,94.03,98061.81,30,一级
广东省,中山市,2016-03-22,20.91,35.11,7.82,39.36,0.71,45.05,-8.04,1.99,293.04,94.82,101041.05,50,一级
