province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-12,40.0,65.2,22.74,19.49,0.8,44.35,-3.78,-10.38,279.88,51.22,98783.92,58,二级
广东省,深圳市,2014-12-12,46.71,70.85,18.42,25.25,1.03,53.13,-3.98,-11.65,283.95,50.78,101735.19,65,二级
广东省,佛山市,2014-12-12,36.14,61.92,22.25,25.16,0.86,45.2,-3.69,-10.27,283.7,44.62,102433.92,56,二级
广东省,阳江市,2014-12-12,40.99,58.49,19.43,15.15,0.7,45.43,-4.28,-10.89,283.78,55.66,100823.71,58,二级
广东省,韶关市,2014-12-12,37.26,62.94,24.44,20.47,0.78,44.71,-3.18,-8.95,278.84,49.76,98061.34,57,二级
广东省,潮州市,2014-12-12,34.29,51.58,13.75,16.99,0.93,51.28,-0.01,-8.1,285.19,58.96,100154.59,51,二级
广东省,茂名市,2014-12-12,44.71,63.44,18.61,12.62,1.01,49.84,-5.09,-9.8,284.28,57.1,100247.84,63,二级
广东省,惠州市,2014-12-12,36.03,59.37,16.98,14.03,0.83,60.25,-3.65,-11.07,282.47,50.92,100403.63,55,二级
广东省,广州市,2014-12-12,33.39,57.07,18.5,19.54,0.88,53.65,-3.59,-10.24,283.08,45.6,101439.68,54,二级
广东省,汕头市,2014-12-12,38.17,59.6,15.56,23.32,1.0,47.69,-0.5,-8.6,286.37,57.85,102038.46,55,二级
广东省,东莞市,2014-12-12,41.92,68.89,18.37,22.51,0.97,55.94,-3.81,-8.81,284.37,45.79,102310.35,60,二级
广东省,揭阳市,2014-12-12,39.26,59.08,15.94,18.04,0.92,51.82,0.12,-10.92,284.71,56.48,100896.2,56,二级
广东省,湛江市,2014-12-12,45.46,68.5,20.54,13.03,1.21,50.37,-3.17,-9.52,286.61,57.45,102092.8,64,二级
广东省,汕尾市,2014-12-12,39.15,57.31,15.66,12.18,0.76,57.6,-1.31,-10.97,284.49,55.3,100584.98,56,二级
广东省,江门市,2014-12-12,41.16,63.74,21.84,24.05,0.81,44.89,-3.66,-11.76,284.2,49.77,101704.87,58,二级
广东省,云浮市,2014-12-12,39.38,59.98,19.92,14.8,0.8,44.37,-3.58,-7.69,282.69,56.38,100312.76,56,二级
广东省,梅州市,2014-12-12,32.92,49.69,15.55,14.05,0.82,54.17,0.17,-8.74,281.49,59.86,98933.59,50,一级
广东省,肇庆市,2014-12-12,36.67,58.18,20.6,15.11,0.83,45.42,-4.47,-8.76,282.23,51.87,100462.03,55,二级
广东省,珠海市,2014-12-12,46.46,71.64,23.73,28.19,0.91,47.08,-3.1,-11.41,286.04,54.35,102244.79,65,二级
广东省,河源市,2014-12-12,29.92,54.76,17.71,14.57,0.69,55.66,-2.22,-10.93,280.43,52.44,99175.71,53,二级
广东省,中山市,2014-12-12,46.4,77.41,21.78,30.36,0.97,46.03,-2.6,-10.12,285.28,49.91,102320.03,65,二级
