province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-11,49.71,62.24,17.62,23.15,0.59,77.54,-1.7,0.93,293.59,61.61,97847.2,69,二级
广东省,深圳市,2013-03-11,35.09,59.82,14.09,45.12,0.76,55.4,-6.3,1.96,292.91,84.13,100974.66,57,二级
广东省,佛山市,2013-03-11,50.7,78.19,29.61,55.43,1.1,44.11,-2.97,2.79,295.26,68.15,101440.77,70,二级
广东省,阳江市,2013-03-11,26.46,30.89,4.09,6.85,0.37,82.03,-3.33,1.92,293.82,74.87,99979.61,42,一级
广东省,韶关市,2013-03-11,40.9,48.18,13.05,9.98,0.45,79.92,-1.31,0.17,292.63,62.04,97130.34,58,二级
广东省,潮州市,2013-03-11,31.68,44.24,10.17,8.46,0.35,82.64,-7.58,-2.92,290.28,72.02,99617.18,46,一级
广东省,茂名市,2013-03-11,23.08,26.74,5.24,7.43,0.28,78.62,-4.03,2.95,294.7,67.21,99414.05,40,一级
广东省,惠州市,2013-03-11,34.49,51.03,8.1,18.75,0.65,77.41,-4.12,1.38,293.16,72.95,99650.99,51,二级
广东省,广州市,2013-03-11,52.3,77.96,22.36,57.85,0.84,55.02,-2.86,2.64,294.49,70.29,100541.35,73,二级
广东省,汕头市,2013-03-11,28.23,41.76,9.33,8.58,0.31,86.18,-8.12,-3.72,290.94,79.76,101474.14,44,一级
广东省,东莞市,2013-03-11,40.3,69.22,18.19,55.5,0.87,48.98,-4.11,2.52,294.02,77.59,101442.18,70,二级
广东省,揭阳市,2013-03-11,33.7,46.6,10.35,10.54,0.37,79.22,-6.64,-1.95,291.08,77.21,100334.18,49,一级
广东省,湛江市,2013-03-11,14.86,20.19,3.41,5.43,0.22,74.89,-5.33,2.48,294.85,76.69,101182.7,38,一级
广东省,汕尾市,2013-03-11,32.94,46.39,6.97,8.82,0.46,80.93,-6.45,-1.59,291.71,77.95,100015.45,48,一级
广东省,江门市,2013-03-11,29.95,39.72,7.68,12.06,0.69,72.46,-3.97,2.1,293.92,78.52,100847.12,43,一级
广东省,云浮市,2013-03-11,38.07,42.75,8.4,11.57,0.64,76.23,-2.91,3.78,295.26,61.65,99335.76,54,二级
广东省,梅州市,2013-03-11,33.67,42.8,10.3,8.78,0.37,81.87,-4.48,1.48,291.68,65.52,98241.48,49,一级
广东省,肇庆市,2013-03-11,50.48,64.25,18.83,28.12,0.8,69.47,-3.26,2.34,295.33,60.75,99468.55,70,二级
广东省,珠海市,2013-03-11,21.97,32.23,6.42,9.42,0.49,81.87,-5.47,1.13,293.35,86.89,101468.19,41,一级
广东省,河源市,2013-03-11,36.88,47.67,7.75,10.41,0.5,82.43,-2.82,0.63,292.82,64.94,98383.02,53,二级
广东省,中山市,2013-03-11,33.65,52.3,15.86,29.14,0.91,51.12,-4.39,2.14,293.68,81.88,101476.04,52,二级
