province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-10,21.98,33.0,5.84,11.04,0.65,59.14,-4.4,0.62,295.51,85.38,97676.18,34,一级
广东省,深圳市,2018-05-10,19.75,38.91,5.83,17.61,0.5,97.56,-10.24,0.36,297.72,82.38,100694.15,49,一级
广东省,佛山市,2018-05-10,27.02,47.56,8.5,47.47,0.8,52.13,-6.57,1.27,298.19,81.07,101173.56,60,二级
广东省,阳江市,2018-05-10,8.32,12.08,2.09,7.65,0.24,51.26,-5.42,1.43,298.37,89.14,99640.61,26,一级
广东省,韶关市,2018-05-10,24.22,35.84,6.94,12.8,0.96,62.9,-3.94,1.06,294.44,82.94,97002.08,36,一级
广东省,潮州市,2018-05-10,22.8,42.96,7.6,13.4,0.58,109.48,-7.68,-3.44,294.91,60.34,99430.67,58,二级
广东省,茂名市,2018-05-10,7.89,12.11,3.25,8.17,0.36,47.63,-5.33,2.28,298.82,85.9,99069.2,24,一级
广东省,惠州市,2018-05-10,20.74,34.38,5.49,11.53,0.52,84.48,-6.7,0.08,296.44,75.18,99439.68,43,一级
广东省,广州市,2018-05-10,23.0,40.17,7.19,29.29,0.67,67.37,-6.36,1.32,297.51,77.97,100299.07,41,一级
广东省,汕头市,2018-05-10,20.92,40.79,8.44,14.33,0.51,119.27,-8.66,-4.16,296.22,66.36,101242.92,67,二级
广东省,东莞市,2018-05-10,21.56,40.59,6.69,23.7,0.64,82.4,-7.58,0.83,297.95,78.05,101169.69,42,一级
广东省,揭阳市,2018-05-10,23.57,47.81,10.11,17.01,0.67,110.59,-7.57,-2.33,295.68,65.66,100123.47,59,二级
广东省,湛江市,2018-05-10,7.86,13.38,3.78,8.71,0.42,54.0,-3.92,2.95,300.42,86.27,100768.18,28,一级
广东省,汕尾市,2018-05-10,20.78,38.53,6.17,9.48,0.46,101.56,-8.42,-2.25,296.05,70.54,99796.23,52,二级
广东省,江门市,2018-05-10,15.98,26.19,3.98,13.5,0.35,73.27,-7.93,1.8,298.48,87.44,100523.41,37,一级
广东省,云浮市,2018-05-10,20.2,28.93,5.86,21.05,0.56,54.35,-6.38,1.86,297.61,88.15,99070.28,29,一级
广东省,梅州市,2018-05-10,26.71,43.73,7.59,14.32,0.72,91.36,-5.53,0.2,294.5,63.21,98107.55,46,一级
广东省,肇庆市,2018-05-10,25.93,37.63,7.05,27.37,0.69,44.46,-6.13,1.17,297.05,85.87,99242.05,38,一级
广东省,珠海市,2018-05-10,15.94,28.09,3.48,5.44,0.23,94.16,-9.78,1.22,298.57,88.11,101135.81,48,一级
广东省,河源市,2018-05-10,26.11,40.38,6.96,15.2,0.74,74.53,-5.26,0.18,294.73,70.76,98242.42,41,一级
广东省,中山市,2018-05-10,20.97,40.08,6.84,21.8,0.52,88.8,-9.05,1.4,298.48,84.92,101164.07,45,一级
