province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-18,46.58,59.42,11.53,19.89,0.67,48.61,-1.31,-2.32,284.66,52.17,98345.88,65,二级
广东省,深圳市,2016-02-18,38.42,46.96,6.38,39.39,0.91,28.62,-2.82,-1.88,286.61,74.8,101475.05,55,二级
广东省,佛山市,2016-02-18,54.68,69.22,13.76,54.33,0.9,19.43,-1.37,-2.94,287.68,57.34,102023.35,75,二级
广东省,阳江市,2016-02-18,56.61,70.1,11.33,30.4,0.89,33.07,-2.42,-2.41,287.38,63.78,100509.57,78,二级
广东省,韶关市,2016-02-18,44.14,58.56,14.19,22.16,0.79,50.93,-1.53,-1.92,283.77,53.37,97590.22,62,二级
广东省,潮州市,2016-02-18,37.27,48.07,8.73,14.64,0.75,58.85,-3.93,-2.21,286.15,71.09,99972.49,53,二级
广东省,茂名市,2016-02-18,50.54,68.85,9.76,21.16,0.91,45.63,-2.63,-0.74,288.0,59.23,99948.9,70,二级
广东省,惠州市,2016-02-18,38.26,44.6,7.94,19.03,0.77,39.76,-2.17,-1.8,286.17,66.67,100119.95,55,二级
广东省,广州市,2016-02-18,48.85,59.1,10.46,36.75,0.8,31.22,-1.88,-2.24,287.28,57.94,101070.55,68,二级
广东省,汕头市,2016-02-18,38.77,49.62,10.44,18.66,0.75,59.5,-3.62,-3.57,287.11,74.01,101860.56,55,二级
广东省,东莞市,2016-02-18,46.12,55.11,7.76,38.54,0.87,27.09,-2.65,-1.05,287.38,67.02,101976.1,64,二级
广东省,揭阳市,2016-02-18,50.17,61.02,11.22,23.36,0.99,41.3,-2.14,-2.75,285.95,72.85,100722.06,69,二级
广东省,湛江市,2016-02-18,54.44,65.7,9.99,16.32,0.82,49.27,-3.37,-0.73,289.09,69.19,101781.42,75,二级
广东省,汕尾市,2016-02-18,39.95,49.47,9.43,18.98,0.96,41.28,-2.85,-3.42,285.87,72.17,100430.73,57,二级
广东省,江门市,2016-02-18,55.19,68.88,12.84,46.02,0.88,22.1,-2.23,-2.97,287.37,67.79,101387.0,76,二级
广东省,云浮市,2016-02-18,48.22,60.24,10.22,27.68,0.88,36.97,-2.56,-1.89,286.48,59.81,99907.91,67,二级
广东省,梅州市,2016-02-18,39.07,46.47,8.98,14.3,0.74,51.77,-1.44,-0.55,285.79,66.12,98625.23,56,二级
广东省,肇庆市,2016-02-18,44.76,55.37,9.62,21.48,0.7,47.22,-2.48,-2.3,286.26,53.06,100042.78,63,二级
广东省,珠海市,2016-02-18,43.42,59.84,11.2,38.28,0.79,32.37,-2.41,-2.83,287.38,77.02,101995.68,61,二级
广东省,河源市,2016-02-18,39.65,45.86,9.66,14.86,0.7,47.91,-1.08,-2.44,285.35,62.07,98816.74,56,二级
广东省,中山市,2016-02-18,47.1,63.94,9.59,45.57,0.94,21.97,-2.32,-1.73,287.38,71.86,102013.32,66,二级
