province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-19,36.2,50.53,10.05,27.27,0.85,37.24,-0.79,4.17,295.46,87.03,97538.7,52,二级
广东省,深圳市,2015-03-19,29.0,44.82,8.37,35.89,0.83,30.21,-1.21,4.15,294.81,95.14,100701.43,45,一级
广东省,佛山市,2015-03-19,30.25,43.79,12.61,38.77,0.86,25.77,-1.38,4.92,297.33,84.29,101119.53,49,一级
广东省,阳江市,2015-03-19,14.9,21.23,1.54,4.13,0.29,55.44,-1.14,5.43,296.04,91.73,99667.95,28,一级
广东省,韶关市,2015-03-19,35.4,49.22,14.06,20.58,1.0,51.37,0.32,2.76,294.96,86.19,96827.81,51,二级
广东省,潮州市,2015-03-19,45.21,68.35,11.98,22.56,1.05,47.78,2.11,1.98,296.17,79.65,99233.1,63,二级
广东省,茂名市,2015-03-19,16.94,23.45,3.17,5.38,0.46,50.32,-3.02,5.45,296.43,87.89,99090.7,26,一级
广东省,惠州市,2015-03-19,28.67,41.27,6.24,20.17,0.63,51.25,0.38,3.82,295.54,87.75,99373.85,42,一级
广东省,广州市,2015-03-19,36.52,55.58,12.75,43.09,0.86,27.65,-1.38,4.77,296.28,87.67,100241.56,54,二级
广东省,汕头市,2015-03-19,38.8,57.68,10.88,19.09,0.83,45.79,2.01,3.33,296.05,85.2,101059.85,55,二级
广东省,东莞市,2015-03-19,32.81,51.46,10.15,36.88,0.87,32.42,-1.14,4.84,295.74,90.8,101152.74,51,二级
广东省,揭阳市,2015-03-19,37.08,55.59,6.73,13.22,0.84,52.83,2.6,2.68,296.3,80.77,99953.01,53,二级
广东省,湛江市,2015-03-19,17.94,26.7,4.14,7.43,0.59,45.27,-3.4,3.42,298.57,78.59,100786.07,27,一级
广东省,汕尾市,2015-03-19,26.95,37.76,3.73,7.52,0.5,58.36,1.74,2.77,295.08,88.56,99713.85,39,一级
广东省,江门市,2015-03-19,17.94,25.24,2.32,8.89,0.37,55.49,-0.88,5.46,296.23,91.3,100541.65,28,一级
广东省,云浮市,2015-03-19,22.91,31.71,2.23,7.82,0.49,43.7,-1.36,5.72,297.05,83.28,99014.01,33,一级
广东省,梅州市,2015-03-19,38.36,53.19,7.08,14.81,0.88,57.5,2.34,1.7,295.74,79.49,97923.11,55,二级
广东省,肇庆市,2015-03-19,29.35,40.22,4.42,14.83,0.62,36.21,-1.87,4.6,296.89,84.58,99148.61,42,一级
广东省,珠海市,2015-03-19,16.17,23.39,2.31,6.37,0.3,64.96,-1.62,4.88,295.53,95.86,101176.42,33,一级
广东省,河源市,2015-03-19,33.47,44.28,6.74,14.34,0.66,60.15,1.55,3.53,295.38,85.55,98087.53,48,一级
广东省,中山市,2015-03-19,21.97,32.09,6.14,18.22,0.6,42.79,-1.42,4.83,296.11,91.39,101171.7,33,一级
