province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-23,28.51,32.76,10.5,7.03,0.37,64.58,5.37,-0.33,297.58,86.92,95882.13,41,一级
广东省,深圳市,2013-08-23,19.87,35.91,8.18,34.34,1.0,39.28,5.27,5.36,300.88,87.39,98981.01,43,一级
广东省,佛山市,2013-08-23,27.41,40.52,14.11,27.06,0.83,49.38,4.81,0.3,302.05,71.76,99426.17,41,一级
广东省,阳江市,2013-08-23,34.57,47.46,10.79,11.05,0.56,60.82,4.93,0.22,301.02,79.32,98149.84,50,一级
广东省,韶关市,2013-08-23,29.02,31.17,12.12,7.6,0.3,69.73,4.79,3.03,297.44,89.06,95076.63,42,一级
广东省,潮州市,2013-08-23,16.58,22.76,7.68,8.78,0.31,59.31,1.38,8.28,299.77,90.11,97643.23,30,一级
广东省,茂名市,2013-08-23,47.57,56.05,13.86,14.75,0.46,61.71,3.88,-1.48,300.2,82.25,97694.79,66,二级
广东省,惠州市,2013-08-23,25.09,33.72,9.72,22.37,0.73,58.03,4.04,4.68,300.09,84.71,97670.12,36,一级
广东省,广州市,2013-08-23,29.45,39.82,13.9,29.84,0.76,54.08,4.3,1.72,300.95,77.03,98521.12,43,一级
广东省,汕头市,2013-08-23,11.96,20.91,4.58,4.9,0.19,65.06,3.19,9.94,301.18,86.63,99403.62,33,一级
广东省,东莞市,2013-08-23,25.96,40.38,14.07,37.59,1.02,39.11,4.2,3.81,301.47,80.61,99404.27,47,一级
广东省,揭阳市,2013-08-23,19.11,26.83,6.74,5.89,0.26,68.64,3.37,8.24,300.32,88.73,98305.25,35,一级
广东省,湛江市,2013-08-23,30.14,47.8,10.57,8.26,0.39,60.71,4.98,0.43,301.8,83.31,99480.69,48,一级
广东省,汕尾市,2013-08-23,18.91,28.36,5.7,6.87,0.35,71.33,4.48,7.59,299.95,91.66,98037.71,36,一级
广东省,江门市,2013-08-23,26.4,40.9,8.71,11.14,0.78,60.19,5.12,2.5,301.31,82.15,98923.4,41,一级
广东省,云浮市,2013-08-23,26.54,39.24,9.58,11.72,0.64,53.81,5.5,-1.91,300.36,76.75,97527.55,40,一级
广东省,梅州市,2013-08-23,29.62,34.44,12.24,10.24,0.35,68.56,0.71,6.86,299.19,86.95,96272.25,43,一级
广东省,肇庆市,2013-08-23,25.56,34.35,9.48,9.03,0.53,59.21,5.42,-1.77,299.56,78.91,97579.71,37,一级
广东省,珠海市,2013-08-23,22.72,36.41,6.76,8.59,0.65,73.84,6.04,5.53,301.29,88.01,99503.27,37,一级
广东省,河源市,2013-08-23,27.77,32.83,11.8,12.26,0.46,71.76,2.94,5.9,299.32,84.57,96374.06,40,一级
广东省,中山市,2013-08-23,22.96,37.06,10.75,18.77,0.91,52.26,4.81,3.73,301.59,82.67,99474.44,38,一级
