province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-16,17.97,27.87,5.82,16.27,0.42,63.37,-0.43,7.28,298.63,80.4,97053.12,32,一级
广东省,深圳市,2018-05-16,13.25,23.99,5.72,22.09,0.39,40.23,-1.1,5.34,299.39,86.09,100203.75,28,一级
广东省,佛山市,2018-05-16,16.15,26.86,7.39,19.5,0.55,48.84,-1.1,5.98,300.85,79.07,100611.04,27,一级
广东省,阳江市,2018-05-16,9.89,13.83,1.3,3.59,0.17,46.04,-0.18,6.53,299.99,82.63,99202.63,24,一级
广东省,韶关市,2018-05-16,21.91,32.56,11.11,15.76,0.6,97.99,0.87,6.99,298.35,77.55,96347.34,49,一级
广东省,潮州市,2018-05-16,19.58,35.75,10.95,16.5,0.74,46.37,-0.45,3.41,298.69,85.05,98813.83,36,一级
广东省,茂名市,2018-05-16,10.91,18.2,3.62,5.81,0.31,45.54,-1.35,6.81,300.02,81.45,98648.21,23,一级
广东省,惠州市,2018-05-16,14.02,20.33,4.02,14.3,0.31,54.45,-0.53,4.87,299.0,83.03,98904.67,28,一级
广东省,广州市,2018-05-16,19.77,35.99,8.48,28.82,0.6,51.22,-1.52,5.79,299.77,82.45,99746.46,37,一级
广东省,汕头市,2018-05-16,14.2,24.24,8.89,12.71,0.52,43.0,-0.4,3.25,299.57,84.94,100598.28,25,一级
广东省,东莞市,2018-05-16,16.91,32.18,6.63,25.48,0.53,42.99,-1.3,5.78,299.74,85.19,100647.14,33,一级
广东省,揭阳市,2018-05-16,17.83,31.29,5.67,10.02,0.64,42.92,0.19,3.46,299.4,81.51,99504.6,32,一级
广东省,湛江市,2018-05-16,12.05,21.74,4.33,7.8,0.53,45.29,-0.83,5.34,301.82,74.27,100361.25,23,一级
广东省,汕尾市,2018-05-16,10.35,15.08,2.26,5.79,0.28,44.27,0.12,3.71,298.93,84.13,99249.11,23,一级
广东省,江门市,2018-05-16,10.21,13.95,1.6,4.73,0.21,48.26,-0.61,6.5,300.21,83.66,100052.83,25,一级
广东省,云浮市,2018-05-16,12.54,17.71,1.48,6.05,0.28,45.47,-0.38,7.28,300.14,75.98,98554.33,23,一级
广东省,梅州市,2018-05-16,18.81,32.08,5.04,12.43,0.63,50.61,0.0,4.65,299.1,74.42,97478.67,33,一级
广东省,肇庆市,2018-05-16,14.9,20.66,2.34,8.8,0.33,47.49,-0.72,6.42,300.02,76.86,98665.04,24,一级
广东省,珠海市,2018-05-16,7.53,10.42,1.46,3.28,0.14,49.56,-1.1,5.97,300.02,86.39,100676.79,25,一级
广东省,河源市,2018-05-16,16.34,20.76,2.73,8.65,0.31,59.68,0.81,5.26,298.64,78.87,97631.89,30,一级
广东省,中山市,2018-05-16,10.81,17.39,3.67,9.12,0.35,46.08,-1.05,5.8,300.28,83.6,100666.86,24,一级
