province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-06,19.65,27.59,6.3,18.53,0.51,37.06,-0.23,9.88,296.3,83.14,97364.1,29,一级
广东省,深圳市,2016-04-06,19.08,29.48,7.56,26.14,0.58,39.08,-2.12,6.4,295.79,93.78,100612.04,33,一级
广东省,佛山市,2016-04-06,20.69,30.26,8.52,29.16,0.63,26.89,-0.94,8.63,298.27,81.98,100989.81,37,一级
广东省,阳江市,2016-04-06,10.43,15.36,1.21,3.51,0.25,45.64,-0.1,8.58,296.79,89.66,99568.38,23,一级
广东省,韶关市,2016-04-06,21.34,30.03,12.47,15.77,0.73,48.36,1.43,9.76,295.94,78.99,96651.5,31,一级
广东省,潮州市,2016-04-06,26.89,39.67,7.27,13.61,0.69,41.6,-0.99,4.49,295.32,90.49,99248.01,40,一级
广东省,茂名市,2016-04-06,11.62,18.35,3.84,5.57,0.38,43.36,-2.49,9.17,296.9,85.81,98982.9,22,一级
广东省,惠州市,2016-04-06,16.43,22.51,4.35,12.25,0.39,45.08,-1.1,6.89,296.14,86.28,99297.76,24,一级
广东省,广州市,2016-04-06,24.81,40.2,10.6,34.8,0.77,25.03,-1.62,8.18,296.93,86.31,100128.53,44,一级
广东省,汕头市,2016-04-06,22.12,31.83,6.7,11.18,0.54,45.88,-1.19,3.04,296.01,92.66,101062.46,32,一级
广东省,东莞市,2016-04-06,23.26,37.59,9.1,30.46,0.71,31.75,-1.72,7.34,296.33,91.06,101055.14,39,一级
广东省,揭阳市,2016-04-06,23.52,35.37,4.93,8.85,0.7,44.57,-0.76,3.95,296.18,88.2,99948.1,36,一级
广东省,湛江市,2016-04-06,12.13,17.85,3.87,6.82,0.51,44.31,-1.85,7.6,300.26,67.01,100673.35,23,一级
广东省,汕尾市,2016-04-06,16.71,22.65,2.16,4.65,0.38,53.4,-1.19,4.34,295.97,90.71,99675.41,27,一级
广东省,江门市,2016-04-06,13.31,18.5,1.68,6.94,0.26,45.81,-0.16,8.82,297.26,89.71,100430.2,23,一级
广东省,云浮市,2016-04-06,12.7,17.08,1.38,5.53,0.3,42.2,0.19,11.51,298.02,75.41,98861.32,22,一级
广东省,梅州市,2016-04-06,24.18,33.57,4.43,9.91,0.63,44.57,-0.43,7.28,296.08,76.77,97867.0,35,一级
广东省,肇庆市,2016-04-06,15.7,20.08,2.16,9.32,0.33,40.02,-0.52,9.32,297.89,77.25,98987.45,23,一级
广东省,珠海市,2016-04-06,12.28,17.36,1.84,6.11,0.22,53.21,-1.35,7.41,296.2,97.1,101078.69,27,一级
广东省,河源市,2016-04-06,15.45,19.09,2.44,6.38,0.31,49.11,0.66,8.33,296.17,76.75,97996.62,25,一级
广东省,中山市,2016-04-06,17.43,23.72,4.87,15.95,0.48,39.3,-1.0,7.72,296.93,91.51,101067.78,25,一级
