province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-06,40.23,47.56,12.99,12.34,0.97,55.47,-1.86,-0.9,290.67,82.46,97844.31,57,二级
广东省,深圳市,2014-05-06,24.97,30.08,6.71,34.14,0.74,40.05,-4.47,-3.27,293.56,81.36,100877.46,43,一级
广东省,佛山市,2014-05-06,37.96,44.34,17.7,48.31,1.21,20.98,-1.97,-2.9,292.15,84.24,101442.02,61,二级
广东省,阳江市,2014-05-06,28.74,35.99,13.13,17.47,1.01,41.9,-2.74,-4.67,293.1,83.86,99920.42,42,一级
广东省,韶关市,2014-05-06,37.16,47.12,17.49,13.62,1.39,52.21,-2.13,-0.29,289.94,83.53,97109.51,53,二级
广东省,潮州市,2014-05-06,33.41,40.09,9.94,13.75,0.8,81.51,-5.1,-3.73,291.48,69.7,99488.61,48,一级
广东省,茂名市,2014-05-06,25.98,34.12,13.22,11.54,1.23,51.73,-3.17,-3.0,293.65,81.49,99367.1,38,一级
广东省,惠州市,2014-05-06,25.3,31.98,9.4,18.02,0.74,48.29,-3.22,-2.97,291.78,82.94,99592.92,37,一级
广东省,广州市,2014-05-06,30.25,35.23,12.0,30.93,0.9,36.17,-2.68,-2.25,291.97,83.52,100518.56,44,一级
广东省,汕头市,2014-05-06,33.99,40.83,12.15,19.02,0.81,83.64,-5.47,-4.28,292.94,71.28,101316.63,49,一级
广东省,东莞市,2014-05-06,27.18,31.2,9.77,37.15,0.84,32.97,-3.34,-3.23,292.62,82.4,101388.65,47,一级
广东省,揭阳市,2014-05-06,41.01,47.41,13.84,20.41,1.13,74.21,-4.52,-2.8,292.33,72.91,100197.55,58,二级
广东省,湛江市,2014-05-06,21.95,34.5,13.55,10.73,1.1,52.3,-3.72,-3.85,295.86,79.45,101109.02,35,一级
广东省,汕尾市,2014-05-06,33.01,37.22,9.58,13.36,0.85,66.73,-5.31,-3.07,292.82,74.37,99891.18,48,一级
广东省,江门市,2014-05-06,34.0,40.23,15.01,33.3,0.94,30.35,-2.93,-4.73,293.08,85.74,100783.45,49,一级
广东省,云浮市,2014-05-06,32.6,42.61,12.71,19.1,1.39,40.56,-2.53,-1.94,291.08,89.29,99371.27,47,一级
广东省,梅州市,2014-05-06,31.53,42.96,11.41,14.42,0.88,69.87,-2.79,-1.45,289.73,79.59,98189.61,46,一级
广东省,肇庆市,2014-05-06,36.78,44.13,12.0,14.48,1.04,53.94,-2.79,-1.24,291.42,83.57,99500.08,53,二级
广东省,珠海市,2014-05-06,27.68,33.58,9.51,27.08,0.6,50.9,-4.57,-4.37,294.97,85.94,101342.58,40,一级
广东省,河源市,2014-05-06,26.38,38.17,11.41,17.83,0.8,50.91,-2.8,-1.91,289.87,86.54,98352.16,39,一级
广东省,中山市,2014-05-06,31.12,34.51,11.0,41.88,0.83,28.19,-3.23,-4.18,293.61,84.47,101395.57,53,二级
