province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-13,10.79,20.82,14.75,22.57,1.03,12.93,-1.77,-5.99,287.1,93.28,98059.48,29,一级
广东省,深圳市,2015-11-13,24.32,36.29,6.78,26.79,0.88,41.09,-3.65,-5.22,294.66,82.58,100962.17,37,一级
广东省,佛山市,2015-11-13,16.2,23.62,9.93,28.96,1.24,6.49,-1.61,-7.0,290.68,86.32,101598.82,37,一级
广东省,阳江市,2015-11-13,24.8,33.15,13.91,20.84,1.07,18.94,-2.58,-7.07,291.79,90.46,100067.6,36,一级
广东省,韶关市,2015-11-13,12.76,19.9,11.61,19.13,1.03,16.81,-1.38,-4.21,286.44,94.5,97341.35,26,一级
广东省,潮州市,2015-11-13,32.17,47.65,11.44,17.86,0.9,49.88,-1.49,-3.26,294.51,81.9,99524.94,48,一级
广东省,茂名市,2015-11-13,17.51,26.08,13.06,14.57,1.08,26.54,-4.71,-4.85,293.46,86.19,99486.25,28,一级
广东省,惠州市,2015-11-13,20.32,29.12,9.37,17.09,0.92,32.17,-2.81,-5.41,292.21,85.03,99696.09,30,一级
广东省,广州市,2015-11-13,16.64,22.78,8.06,23.03,1.09,13.85,-2.49,-6.34,291.14,85.63,100652.35,29,一级
广东省,汕头市,2015-11-13,36.79,56.31,15.74,24.55,0.98,57.22,-2.97,-2.92,295.43,83.14,101340.09,54,二级
广东省,东莞市,2015-11-13,24.71,32.41,8.47,26.66,1.05,21.39,-2.98,-4.97,293.77,81.56,101483.32,36,一级
广东省,揭阳市,2015-11-13,38.43,55.73,14.85,20.48,1.02,48.04,-1.93,-3.42,294.86,81.64,100237.23,55,二级
广东省,湛江市,2015-11-13,14.55,25.69,11.19,12.39,1.03,34.37,-3.83,-4.01,295.92,87.19,101222.43,26,一级
广东省,汕尾市,2015-11-13,30.27,41.99,9.84,13.3,0.79,56.63,-3.06,-3.4,295.01,82.2,99951.3,44,一级
广东省,江门市,2015-11-13,22.8,30.95,12.36,27.5,1.1,13.34,-1.51,-7.33,291.76,89.0,100924.6,35,一级
广东省,云浮市,2015-11-13,17.54,21.84,11.99,20.75,1.13,13.89,-2.42,-4.18,289.68,93.8,99543.23,29,一级
广东省,梅州市,2015-11-13,26.38,39.0,13.19,16.99,1.03,25.87,0.12,-3.33,291.08,88.37,98282.29,40,一级
广东省,肇庆市,2015-11-13,10.66,16.15,13.32,21.2,1.07,14.69,-3.2,-5.5,289.33,90.33,99679.63,27,一级
广东省,珠海市,2015-11-13,24.25,34.79,9.27,29.27,0.98,35.78,-1.82,-6.2,294.8,86.78,101462.24,37,一级
广东省,河源市,2015-11-13,20.03,30.76,15.09,19.68,1.08,16.68,-0.89,-5.59,288.82,89.54,98490.56,31,一级
广东省,中山市,2015-11-13,27.07,36.09,7.44,33.6,1.19,18.45,-0.77,-5.86,293.78,84.99,101512.17,42,一级
