province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-13,42.29,49.56,8.49,12.55,0.35,71.86,-0.87,-0.49,291.52,56.97,97881.32,60,二级
广东省,深圳市,2013-04-13,48.9,75.9,17.98,65.04,0.94,51.81,-4.18,0.17,293.84,55.89,100961.27,82,二级
广东省,佛山市,2013-04-13,80.49,126.18,46.53,88.95,1.32,26.29,-1.48,0.54,294.59,66.22,101474.33,107,三级
广东省,阳江市,2013-04-13,57.53,71.09,14.68,13.51,0.48,79.69,-2.49,-0.11,293.45,75.98,100017.51,79,二级
广东省,韶关市,2013-04-13,35.59,39.25,7.53,8.7,0.29,76.0,-0.5,0.02,290.87,55.82,97132.04,51,二级
广东省,潮州市,2013-04-13,34.02,40.84,11.77,15.88,0.37,79.96,-4.43,-1.87,291.85,48.36,99503.23,49,一级
广东省,茂名市,2013-04-13,58.4,67.59,13.96,10.99,0.38,83.86,-2.34,0.79,293.98,70.8,99474.56,80,二级
广东省,惠州市,2013-04-13,42.1,57.72,9.6,26.61,0.59,55.09,-2.24,-0.04,292.99,59.86,99639.05,59,二级
广东省,广州市,2013-04-13,71.61,95.65,29.68,73.15,0.9,34.02,-1.41,0.85,293.9,66.26,100557.9,96,二级
广东省,汕头市,2013-04-13,34.54,40.58,12.52,13.84,0.31,85.31,-4.83,-2.37,292.34,56.41,101355.31,50,一级
广东省,东莞市,2013-04-13,62.42,88.33,24.89,73.55,1.05,38.22,-2.22,0.82,294.07,61.82,101447.13,92,二级
广东省,揭阳市,2013-04-13,40.23,48.26,12.7,15.64,0.39,73.5,-3.67,-1.78,292.42,49.9,100232.18,57,二级
广东省,湛江市,2013-04-13,48.16,60.88,11.13,8.75,0.42,70.89,-3.45,-0.21,295.29,75.21,101254.23,67,二级
广东省,汕尾市,2013-04-13,36.78,48.7,8.78,15.57,0.45,68.84,-4.17,-1.64,292.65,50.52,99948.54,53,二级
广东省,江门市,2013-04-13,56.42,79.66,21.12,34.69,0.85,62.93,-2.82,-0.1,293.95,74.12,100869.63,77,二级
广东省,云浮市,2013-04-13,71.77,96.48,20.49,26.86,0.67,66.72,-1.18,0.76,293.3,68.09,99406.09,96,二级
广东省,梅州市,2013-04-13,34.12,39.7,10.52,11.95,0.34,79.75,-1.77,-0.18,291.76,48.62,98184.46,49,一级
广东省,肇庆市,2013-04-13,59.89,82.58,18.56,29.85,0.58,61.9,-1.69,-0.63,293.31,59.78,99530.34,82,二级
广东省,珠海市,2013-04-13,35.32,48.82,14.27,25.38,0.57,80.78,-4.52,-0.59,294.48,69.63,101463.59,51,二级
广东省,河源市,2013-04-13,40.97,50.32,8.16,14.32,0.44,68.7,-1.26,0.01,291.81,64.46,98362.7,58,二级
广东省,中山市,2013-04-13,53.12,78.71,24.39,60.93,1.08,47.32,-3.84,0.06,294.6,64.07,101478.56,77,二级
