province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-10,28.3,40.24,9.62,9.93,0.49,83.19,-2.33,-5.0,296.62,67.66,97557.8,42,一级
广东省,深圳市,2018-09-10,20.47,34.07,6.84,26.63,0.65,56.53,-2.02,-4.28,299.61,71.81,100456.98,35,一级
广东省,佛山市,2018-09-10,28.72,46.46,10.26,33.09,0.72,68.76,-1.73,-4.98,299.78,64.82,101016.26,47,一级
广东省,阳江市,2018-09-10,34.85,48.59,10.8,14.63,0.6,81.19,-2.74,-5.21,299.04,69.93,99575.25,50,一级
广东省,韶关市,2018-09-10,25.49,37.47,10.54,8.48,0.59,92.57,-2.78,-4.63,295.91,70.73,96843.84,47,一级
广东省,潮州市,2018-09-10,15.17,28.76,7.88,10.56,0.65,79.1,-2.6,-5.42,298.7,64.88,98974.22,40,一级
广东省,茂名市,2018-09-10,35.5,49.04,10.38,11.92,0.64,81.85,-3.34,-4.2,299.14,68.36,99058.87,51,二级
广东省,惠州市,2018-09-10,22.17,33.04,7.87,10.31,0.53,67.83,-2.26,-4.73,298.61,70.88,99181.54,34,一级
广东省,广州市,2018-09-10,27.14,39.77,8.38,21.26,0.61,68.54,-2.26,-4.33,299.24,66.99,100109.99,40,一级
广东省,汕头市,2018-09-10,16.52,32.95,11.35,15.98,0.72,86.04,-2.76,-5.05,299.7,65.25,100759.64,44,一级
广东省,东莞市,2018-09-10,26.22,39.54,7.31,25.88,0.66,59.71,-2.36,-3.82,299.95,68.07,100949.74,40,一级
广东省,揭阳市,2018-09-10,17.85,36.2,11.0,14.52,0.82,76.23,-1.89,-4.78,299.28,66.73,99685.94,39,一级
广东省,湛江市,2018-09-10,37.76,52.37,11.82,11.47,0.69,91.42,-3.14,-3.67,300.4,70.84,100788.78,54,二级
广东省,汕尾市,2018-09-10,15.68,30.25,8.63,9.37,0.64,73.4,-1.75,-4.49,299.26,68.9,99428.87,37,一级
广东省,江门市,2018-09-10,33.55,49.28,11.28,24.2,0.67,78.55,-2.41,-4.95,299.6,70.31,100399.48,50,一级
广东省,云浮市,2018-09-10,32.83,48.57,10.09,16.7,0.67,66.24,-2.85,-3.86,298.26,68.6,99025.92,49,一级
广东省,梅州市,2018-09-10,18.14,30.72,8.73,10.05,0.63,68.96,-1.08,-4.8,297.59,67.3,97750.2,35,一级
广东省,肇庆市,2018-09-10,30.58,44.23,9.45,12.12,0.58,70.89,-2.99,-4.14,298.28,64.98,99158.59,45,一级
广东省,珠海市,2018-09-10,27.74,40.94,10.54,17.7,0.61,81.43,-2.65,-3.88,299.78,76.28,100962.55,41,一级
广东省,河源市,2018-09-10,21.76,33.07,8.55,8.43,0.53,72.24,-1.63,-5.37,297.39,71.02,97961.25,37,一级
广东省,中山市,2018-09-10,28.32,44.5,6.96,27.85,0.72,67.11,-2.32,-4.04,300.04,70.91,100983.21,45,一级
