province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-20,47.82,64.49,7.53,27.45,0.7,66.86,-0.47,3.62,291.84,83.76,97592.27,67,二级
广东省,深圳市,2017-02-20,38.68,53.94,7.32,48.72,0.88,47.37,-2.87,2.11,293.56,90.98,100717.01,61,二级
广东省,佛山市,2017-02-20,57.86,83.94,15.23,61.38,0.93,52.99,-1.26,1.78,293.97,82.22,101206.81,79,二级
广东省,阳江市,2017-02-20,34.38,43.33,2.68,9.36,0.52,70.64,-1.41,3.27,292.83,90.9,99743.09,50,一级
广东省,韶关市,2017-02-20,41.62,57.74,12.49,24.55,0.87,75.23,0.32,3.24,291.89,80.89,96872.17,59,二级
广东省,潮州市,2017-02-20,58.81,80.19,8.27,24.73,1.0,65.19,-3.14,0.03,291.82,88.83,99336.37,80,二级
广东省,茂名市,2017-02-20,30.03,42.07,4.29,9.81,0.68,69.08,-2.22,4.91,293.0,86.75,99180.99,43,一级
广东省,惠州市,2017-02-20,35.87,46.65,4.79,19.96,0.71,67.47,-2.0,1.68,293.67,84.22,99398.36,52,二级
广东省,广州市,2017-02-20,49.67,68.97,10.86,54.51,0.9,56.67,-0.93,1.91,293.93,82.39,100295.21,69,二级
广东省,汕头市,2017-02-20,63.91,89.58,11.19,30.62,1.03,71.53,-3.57,-1.56,291.19,90.32,101177.08,87,二级
广东省,东莞市,2017-02-20,44.95,61.17,9.45,55.07,0.96,48.95,-1.46,2.41,294.22,84.57,101184.26,69,二级
广东省,揭阳市,2017-02-20,67.39,89.93,11.53,31.05,1.2,65.31,-3.05,-1.05,291.59,89.83,100048.52,91,二级
广东省,湛江市,2017-02-20,28.92,42.54,4.51,9.31,0.68,72.0,-3.07,3.82,293.32,89.04,100958.11,43,一级
广东省,汕尾市,2017-02-20,53.69,70.59,6.71,20.28,0.94,66.36,-3.72,-0.73,292.43,89.57,99748.71,74,二级
广东省,江门市,2017-02-20,39.37,50.7,5.29,23.51,0.53,62.71,-1.84,2.57,293.4,88.92,100606.8,56,二级
广东省,云浮市,2017-02-20,42.01,52.75,2.99,14.01,0.63,60.06,-1.22,4.98,293.57,81.11,99091.56,59,二级
广东省,梅州市,2017-02-20,40.42,56.86,6.52,19.84,0.9,60.28,-1.74,1.49,292.28,85.88,97993.3,57,二级
广东省,肇庆市,2017-02-20,51.77,67.01,5.59,24.35,0.71,59.86,-2.04,3.36,292.87,83.0,99231.96,71,二级
广东省,珠海市,2017-02-20,29.1,37.37,5.36,20.52,0.4,67.29,-2.94,1.82,293.19,93.93,101224.48,42,一级
广东省,河源市,2017-02-20,37.86,50.16,4.31,16.72,0.82,62.63,-1.3,1.6,292.76,83.19,98136.89,54,二级
广东省,中山市,2017-02-20,43.9,57.86,12.06,49.65,0.7,44.64,-2.5,2.06,293.67,88.81,101225.47,63,二级
