province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-22,48.42,55.33,10.38,12.82,0.41,79.76,1.05,-0.09,298.5,74.56,96846.63,67,二级
广东省,深圳市,2013-05-22,15.48,22.73,9.88,48.13,0.95,25.0,2.59,4.33,299.39,92.21,99909.1,61,二级
广东省,佛山市,2013-05-22,27.47,37.83,17.65,43.82,0.9,28.4,1.59,1.87,300.55,83.79,100349.0,55,二级
广东省,阳江市,2013-05-22,12.53,19.93,3.82,7.79,0.34,57.18,1.71,2.98,299.5,89.49,98974.79,29,一级
广东省,韶关市,2013-05-22,55.57,59.74,12.22,8.22,0.39,94.54,1.23,-0.4,297.87,77.82,96119.46,76,二级
广东省,潮州市,2013-05-22,19.75,24.41,13.31,16.03,0.29,48.08,3.04,4.36,298.63,91.96,98455.65,29,一级
广东省,茂名市,2013-05-22,26.06,33.5,8.02,11.63,0.37,69.34,0.42,2.03,299.27,89.1,98456.1,38,一级
广东省,惠州市,2013-05-22,19.8,25.0,9.26,30.42,0.7,40.62,2.88,3.6,298.96,90.94,98603.46,39,一级
广东省,广州市,2013-05-22,31.71,34.97,14.21,45.91,0.78,27.0,1.53,2.4,299.66,87.54,99456.32,58,二级
广东省,汕头市,2013-05-22,9.18,14.82,8.06,9.95,0.19,46.8,3.93,5.49,299.91,89.49,100254.17,24,一级
广东省,东莞市,2013-05-22,18.13,25.25,11.05,47.87,0.97,22.74,1.8,3.66,299.83,90.24,100348.78,60,二级
广东省,揭阳市,2013-05-22,13.21,17.93,7.94,8.84,0.24,50.55,3.94,4.7,299.29,90.1,99172.91,26,一级
广东省,湛江市,2013-05-22,16.96,24.06,6.08,12.87,0.35,57.71,-0.0,2.58,300.96,84.28,100171.03,29,一级
广东省,汕尾市,2013-05-22,8.61,13.07,4.82,9.08,0.26,51.47,3.78,4.29,298.78,93.82,98935.6,26,一级
广东省,江门市,2013-05-22,9.62,17.05,4.5,9.26,0.5,49.76,2.11,3.49,299.97,88.9,99800.81,25,一级
广东省,云浮市,2013-05-22,31.78,51.83,8.67,14.16,0.65,54.3,1.22,1.16,299.36,84.8,98365.91,51,二级
广东省,梅州市,2013-05-22,36.95,41.62,16.57,13.99,0.4,65.75,2.7,3.08,298.03,90.23,97146.55,53,二级
广东省,肇庆市,2013-05-22,46.44,64.42,12.65,15.44,0.6,64.75,1.35,0.43,299.48,78.53,98466.96,65,二级
广东省,珠海市,2013-05-22,4.45,8.27,2.78,8.48,0.32,51.77,2.38,4.48,299.88,91.26,100405.05,26,一级
广东省,河源市,2013-05-22,38.93,43.32,12.57,15.98,0.56,64.69,3.08,2.97,298.3,89.2,97319.61,55,二级
广东省,中山市,2013-05-22,11.49,16.57,9.89,25.5,0.77,34.83,2.05,3.95,300.04,89.18,100390.31,32,一级
