province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-11,37.14,54.58,8.01,31.03,0.64,53.86,-0.18,5.92,295.41,77.25,97408.17,53,二级
广东省,深圳市,2018-04-11,27.12,46.55,7.95,34.09,0.56,50.68,-1.87,4.19,295.87,88.48,100578.24,47,一级
广东省,佛山市,2018-04-11,31.42,54.93,10.7,39.44,0.71,43.98,-1.03,4.9,297.5,76.84,101007.69,53,二级
广东省,阳江市,2018-04-11,17.1,23.53,1.64,5.12,0.32,66.65,-0.79,5.73,296.2,86.13,99585.69,34,一级
广东省,韶关市,2018-04-11,41.4,60.09,14.47,29.43,0.86,61.84,1.28,5.41,295.26,73.53,96685.62,58,二级
广东省,潮州市,2018-04-11,34.19,59.26,8.89,19.13,0.77,70.18,-0.9,2.81,295.5,85.73,99156.81,55,二级
广东省,茂名市,2018-04-11,19.92,30.91,4.48,7.87,0.63,62.02,-1.65,6.25,296.39,83.44,99028.31,32,一级
广东省,惠州市,2018-04-11,25.21,37.6,5.49,19.61,0.42,64.54,-0.55,4.09,296.0,82.07,99254.85,38,一级
广东省,广州市,2018-04-11,37.9,68.83,13.11,52.13,0.8,44.08,-1.39,4.66,296.41,79.88,100128.04,66,二级
广东省,汕头市,2018-04-11,32.16,51.74,9.88,18.11,0.64,76.38,-1.65,2.18,296.29,87.93,100972.55,51,二级
广东省,东莞市,2018-04-11,33.97,61.4,10.74,44.43,0.74,42.07,-1.27,4.43,296.35,84.34,101033.73,56,二级
广东省,揭阳市,2018-04-11,35.43,58.19,8.31,17.41,0.73,66.57,-0.83,2.71,296.27,83.33,99860.14,55,二级
广东省,湛江市,2018-04-11,17.74,29.8,4.15,6.49,0.57,60.14,-1.98,4.86,297.96,79.59,100780.82,31,一级
广东省,汕尾市,2018-04-11,22.24,32.17,2.82,7.66,0.37,73.24,-1.07,3.11,296.07,85.24,99594.11,37,一级
广东省,江门市,2018-04-11,18.35,25.8,2.49,9.43,0.31,64.27,-0.99,5.49,296.6,84.97,100440.15,33,一级
广东省,云浮市,2018-04-11,24.4,35.85,2.12,11.22,0.56,55.98,-0.16,6.26,297.02,76.39,98918.69,36,一级
广东省,梅州市,2018-04-11,32.83,51.03,5.94,17.42,0.72,63.41,0.2,3.77,296.01,75.39,97809.56,51,二级
广东省,肇庆市,2018-04-11,29.34,43.23,3.51,17.75,0.58,50.85,-0.51,5.35,296.85,75.9,99037.67,44,一级
广东省,珠海市,2018-04-11,13.94,19.47,2.49,6.49,0.23,75.31,-2.04,4.48,296.03,90.67,101071.65,38,一级
广东省,河源市,2018-04-11,25.52,35.73,3.94,13.32,0.46,66.85,1.05,4.33,295.83,75.79,97966.99,37,一级
广东省,中山市,2018-04-11,23.16,36.62,6.68,19.6,0.48,55.93,-1.62,4.8,296.65,84.33,101057.64,37,一级
