province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-08,26.87,43.23,12.55,20.2,0.79,38.35,-0.24,-0.57,295.64,85.24,97499.46,44,一级
广东省,深圳市,2016-04-08,24.97,39.11,8.81,31.81,0.6,32.91,0.23,6.35,295.75,96.55,100614.74,40,一级
广东省,佛山市,2016-04-08,26.13,35.98,8.92,28.2,0.66,26.83,1.61,4.87,298.53,84.87,101037.31,38,一级
广东省,阳江市,2016-04-08,11.89,15.12,1.71,4.74,0.24,41.22,1.27,5.18,297.86,88.1,99628.7,21,一级
广东省,韶关市,2016-04-08,29.05,41.61,14.19,19.53,1.06,33.57,-0.71,-1.11,294.21,88.0,96799.09,42,一级
广东省,潮州市,2016-04-08,33.69,55.55,12.7,19.94,0.8,34.89,2.15,4.17,296.12,86.3,99176.25,53,二级
广东省,茂名市,2016-04-08,17.74,22.59,4.34,7.09,0.46,41.24,0.01,3.67,298.28,83.05,99089.53,26,一级
广东省,惠州市,2016-04-08,22.66,32.28,6.16,21.29,0.48,38.16,1.3,5.61,296.27,91.68,99288.06,33,一级
广东省,广州市,2016-04-08,33.9,54.83,12.0,41.97,0.87,24.42,0.68,5.26,297.09,90.55,100150.75,53,二级
广东省,汕头市,2016-04-08,25.63,40.49,10.19,15.0,0.57,38.2,2.17,4.44,296.63,87.86,101000.63,41,一级
广东省,东莞市,2016-04-08,28.96,46.77,8.55,32.91,0.71,29.79,0.35,6.69,296.23,95.21,101059.29,47,一级
广东省,揭阳市,2016-04-08,25.71,39.42,5.57,10.1,0.55,40.71,2.64,4.49,296.72,86.36,99892.12,40,一级
广东省,湛江市,2016-04-08,20.32,26.95,5.3,9.22,0.65,47.32,0.24,1.44,300.22,71.57,100817.43,30,一级
广东省,汕尾市,2016-04-08,17.9,23.79,2.82,6.56,0.31,45.25,1.87,4.58,295.89,92.23,99644.5,26,一级
广东省,江门市,2016-04-08,12.81,16.46,1.81,7.01,0.26,41.02,1.62,6.02,297.55,91.12,100477.07,21,一级
广东省,云浮市,2016-04-08,21.74,28.19,3.76,9.28,0.48,36.82,2.09,3.2,298.43,80.49,98993.95,32,一级
广东省,梅州市,2016-04-08,26.61,39.89,6.48,13.41,0.61,42.29,2.48,3.16,296.19,82.8,97841.04,40,一级
广东省,肇庆市,2016-04-08,27.28,36.76,6.57,13.12,0.57,39.79,1.29,1.4,297.84,82.46,99110.33,39,一级
广东省,珠海市,2016-04-08,10.94,14.85,1.99,7.13,0.2,49.16,0.05,6.25,296.26,98.04,101104.22,25,一级
广东省,河源市,2016-04-08,24.94,34.07,7.96,14.61,0.53,42.01,1.71,3.48,295.81,88.42,98007.05,36,一级
广东省,中山市,2016-04-08,19.24,25.67,5.05,17.74,0.47,36.06,0.96,6.24,297.1,93.46,101089.82,28,一级
