province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-08,40.11,49.49,12.72,25.05,1.4,26.49,-1.79,2.64,293.99,91.9,97299.19,57,二级
广东省,深圳市,2014-05-08,25.46,35.73,8.42,40.97,0.87,36.94,-6.66,2.59,296.54,91.36,100391.08,52,二级
广东省,佛山市,2014-05-08,47.25,58.02,20.91,75.3,1.73,12.59,-3.12,1.49,296.04,90.35,100855.07,95,二级
广东省,阳江市,2014-05-08,29.63,32.9,3.83,14.53,0.86,43.28,-2.13,1.97,296.96,91.33,99383.91,43,一级
广东省,韶关市,2014-05-08,33.06,42.01,16.64,21.43,1.88,32.95,-1.19,2.62,293.6,90.63,96596.4,48,一级
广东省,潮州市,2014-05-08,49.38,58.63,15.34,23.21,1.24,56.92,-1.78,-0.28,294.01,87.36,99081.82,68,二级
广东省,茂名市,2014-05-08,29.19,35.24,6.32,13.62,1.37,44.77,-2.32,2.97,297.14,88.39,98838.83,42,一级
广东省,惠州市,2014-05-08,21.95,28.25,6.61,20.11,0.91,37.84,-4.01,1.92,294.99,89.44,99115.4,32,一级
广东省,广州市,2014-05-08,32.29,41.21,12.75,42.5,1.12,23.56,-4.12,2.43,295.8,88.76,99966.65,54,二级
广东省,汕头市,2014-05-08,55.82,61.18,22.48,31.13,1.23,57.39,-2.4,-0.8,294.93,86.79,100893.06,77,二级
广东省,东莞市,2014-05-08,28.49,37.97,11.02,47.8,1.02,26.45,-5.1,2.37,296.41,88.56,100847.5,60,二级
广东省,揭阳市,2014-05-08,50.96,58.64,22.47,28.7,1.41,55.83,-2.51,-0.22,294.61,87.09,99778.57,70,二级
广东省,湛江市,2014-05-08,21.07,36.46,6.47,11.83,1.25,45.32,-1.3,2.49,298.81,86.28,100585.17,37,一级
广东省,汕尾市,2014-05-08,28.64,35.69,10.41,18.03,1.07,48.6,-3.79,0.34,294.94,87.91,99484.55,41,一级
广东省,江门市,2014-05-08,30.5,37.54,8.93,26.83,0.87,39.83,-3.45,2.64,297.11,91.82,100242.95,44,一级
广东省,云浮市,2014-05-08,38.08,44.9,9.99,37.33,1.89,26.42,-2.58,2.36,295.85,90.67,98775.97,54,二级
广东省,梅州市,2014-05-08,31.66,46.02,13.21,15.79,1.06,53.76,-1.86,1.37,293.36,89.09,97744.4,47,一级
广东省,肇庆市,2014-05-08,48.35,57.38,14.1,50.32,1.73,17.96,-2.97,1.98,295.06,91.73,98912.63,67,二级
广东省,珠海市,2014-05-08,20.52,28.36,4.83,10.92,0.43,62.47,-6.01,3.72,297.54,92.78,100845.95,32,一级
广东省,河源市,2014-05-08,25.23,35.98,7.44,18.61,1.19,37.97,-2.27,1.56,293.68,90.44,97876.28,37,一级
广东省,中山市,2014-05-08,31.2,41.69,14.39,40.6,0.91,30.64,-5.33,3.27,297.32,91.04,100860.17,51,二级
