province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-03,47.98,64.15,9.96,26.32,0.59,100.62,-3.37,3.95,290.36,50.13,98281.78,67,二级
广东省,深圳市,2017-04-03,38.05,58.33,9.94,29.84,0.66,114.36,-7.97,0.12,291.95,67.54,101415.99,62,二级
广东省,佛山市,2017-04-03,51.34,77.84,14.32,47.1,0.76,104.07,-5.31,2.02,292.62,57.61,101922.82,71,二级
广东省,阳江市,2017-04-03,38.35,45.02,5.38,8.96,0.49,108.85,-6.47,0.77,292.41,68.43,100393.35,58,二级
广东省,韶关市,2017-04-03,49.25,69.28,15.3,28.41,0.75,96.15,-2.97,3.76,289.83,47.21,97555.37,68,二级
广东省,潮州市,2017-04-03,41.89,63.82,13.02,24.01,0.75,101.08,-8.08,-2.75,289.68,49.75,100055.93,59,二级
广东省,茂名市,2017-04-03,39.79,49.46,6.33,8.61,0.61,109.4,-6.79,2.43,292.73,64.26,99814.75,58,二级
广东省,惠州市,2017-04-03,49.58,63.82,8.64,18.24,0.64,107.29,-6.18,0.92,290.92,53.13,100105.5,69,二级
广东省,广州市,2017-04-03,48.89,71.44,11.5,40.97,0.69,104.81,-5.6,2.32,291.91,51.89,101010.33,68,二级
广东省,汕头市,2017-04-03,42.62,65.81,14.78,28.45,0.76,112.72,-7.54,-3.63,290.55,60.12,101915.13,61,二级
广东省,东莞市,2017-04-03,46.45,69.04,10.59,35.43,0.73,106.4,-6.39,1.12,292.16,55.92,101907.08,65,二级
广东省,揭阳市,2017-04-03,51.16,77.06,15.94,33.0,0.86,103.39,-6.85,-2.36,290.03,55.73,100770.73,71,二级
广东省,湛江市,2017-04-03,33.39,43.59,5.6,6.04,0.59,115.35,-7.44,1.44,294.51,69.53,101582.22,63,二级
广东省,汕尾市,2017-04-03,51.58,70.24,11.06,20.64,0.72,109.11,-7.35,-2.15,290.32,58.8,100452.49,71,二级
广东省,江门市,2017-04-03,37.97,49.16,7.69,15.31,0.49,108.36,-6.99,0.76,292.66,67.93,101283.35,57,二级
广东省,云浮市,2017-04-03,46.24,61.31,8.82,17.09,0.61,102.57,-5.54,3.32,291.66,65.35,99790.07,65,二级
广东省,梅州市,2017-04-03,44.46,63.32,12.35,22.47,0.75,97.56,-5.88,1.16,289.57,46.97,98694.3,62,二级
广东省,肇庆市,2017-04-03,53.29,73.16,12.0,33.46,0.69,103.57,-4.76,3.18,291.44,60.02,99937.48,73,二级
广东省,珠海市,2017-04-03,28.6,37.26,7.14,9.22,0.39,114.28,-8.16,-0.33,293.16,71.33,101892.29,62,二级
广东省,河源市,2017-04-03,56.95,74.74,10.64,22.71,0.73,95.48,-4.93,1.83,289.84,48.65,98843.63,78,二级
广东省,中山市,2017-04-03,39.01,57.97,10.43,27.71,0.59,109.62,-7.17,0.47,292.72,67.22,101923.12,59,二级
