province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-24,52.9,64.0,14.62,20.83,0.99,75.62,-1.89,-2.07,293.67,61.41,97865.46,73,二级
广东省,深圳市,2014-10-24,53.53,84.07,12.17,39.1,1.28,68.36,-5.45,-2.47,296.69,71.84,100865.28,74,二级
广东省,佛山市,2014-10-24,87.68,112.34,38.81,82.23,1.48,43.38,-2.73,-2.99,296.67,66.79,101393.7,116,三级
广东省,阳江市,2014-10-24,76.39,97.46,22.81,34.13,1.17,74.16,-4.16,-4.56,296.58,69.49,99904.68,102,三级
广东省,韶关市,2014-10-24,56.66,72.98,24.22,25.17,1.56,71.06,-2.1,-1.59,293.02,63.32,97142.89,78,二级
广东省,潮州市,2014-10-24,35.91,53.91,12.0,13.46,1.03,97.68,-5.44,-4.3,293.84,67.64,99481.87,52,二级
广东省,茂名市,2014-10-24,63.87,88.47,20.79,17.03,1.31,86.79,-5.25,-3.04,297.07,67.74,99354.84,87,二级
广东省,惠州市,2014-10-24,54.71,75.4,12.01,22.47,0.97,76.16,-4.08,-2.35,295.01,73.05,99586.1,75,二级
广东省,广州市,2014-10-24,65.63,88.75,19.38,47.95,1.16,59.08,-3.58,-1.96,296.08,69.74,100489.29,89,二级
广东省,汕头市,2014-10-24,31.4,50.38,15.1,16.18,0.85,109.2,-5.63,-4.47,295.16,69.15,101296.83,58,二级
广东省,东莞市,2014-10-24,67.49,100.83,16.03,50.24,1.34,54.99,-4.53,-2.14,296.53,72.59,101356.0,91,二级
广东省,揭阳市,2014-10-24,45.45,67.32,17.43,19.96,1.0,104.81,-4.66,-3.3,294.38,69.73,100192.41,64,二级
广东省,湛江市,2014-10-24,44.21,67.43,17.3,13.52,1.28,86.85,-5.98,-3.64,298.45,71.84,101076.75,62,二级
广东省,汕尾市,2014-10-24,44.14,61.54,12.23,16.43,0.82,96.37,-5.41,-3.8,294.77,68.63,99895.62,62,二级
广东省,江门市,2014-10-24,77.67,95.87,28.08,54.06,1.31,53.4,-4.22,-3.89,296.97,72.83,100758.14,104,三级
广东省,云浮市,2014-10-24,74.87,95.34,21.88,33.73,1.35,72.86,-3.69,-2.23,295.44,67.65,99348.35,100,二级
广东省,梅州市,2014-10-24,52.23,70.58,13.13,16.93,1.08,82.38,-3.06,-0.92,293.17,74.14,98185.18,72,二级
广东省,肇庆市,2014-10-24,59.52,73.09,15.95,23.21,0.99,76.01,-3.53,-2.46,295.38,61.77,99483.78,81,二级
广东省,珠海市,2014-10-24,41.44,56.33,16.17,28.66,0.86,71.95,-5.94,-3.52,297.84,77.17,101331.22,59,二级
广东省,河源市,2014-10-24,60.72,80.4,13.24,22.26,1.01,69.82,-2.87,-1.79,293.48,76.87,98348.26,83,二级
广东省,中山市,2014-10-24,71.55,98.36,21.95,54.43,1.48,47.65,-4.67,-2.76,297.51,73.54,101367.21,96,二级
