province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-31,21.07,36.16,12.69,18.86,0.74,58.99,-1.32,-7.49,287.11,87.07,98015.07,37,一级
广东省,深圳市,2017-03-31,24.09,39.51,6.94,32.51,0.9,47.84,-1.56,-4.9,291.55,87.69,100963.1,41,一级
广东省,佛山市,2017-03-31,20.26,34.88,6.97,34.03,0.82,42.67,-1.46,-5.96,290.98,83.41,101576.31,43,一级
广东省,阳江市,2017-03-31,19.86,32.75,9.6,9.64,0.72,60.58,-0.3,-5.59,292.02,86.32,100047.19,33,一级
广东省,韶关市,2017-03-31,18.93,32.21,11.37,16.43,0.8,69.72,0.37,-5.87,286.45,87.68,97277.53,35,一级
广东省,潮州市,2017-03-31,46.8,73.28,12.81,34.73,1.25,43.78,1.25,-4.15,291.06,88.51,99436.91,65,二级
广东省,茂名市,2017-03-31,17.12,30.5,9.21,8.73,0.79,56.65,-2.35,-5.76,292.19,85.09,99502.29,31,一级
广东省,惠州市,2017-03-31,19.71,31.37,6.58,17.55,0.76,57.97,-1.3,-5.23,290.27,87.63,99655.25,32,一级
广东省,广州市,2017-03-31,18.39,34.77,7.72,33.91,0.82,43.69,-1.95,-5.93,290.41,83.82,100626.57,43,一级
广东省,汕头市,2017-03-31,44.78,70.5,13.85,38.29,1.21,47.5,0.06,-4.47,292.26,86.82,101281.42,63,二级
广东省,东莞市,2017-03-31,20.69,34.8,6.44,34.03,0.89,42.89,-1.68,-4.2,291.6,84.75,101485.35,43,一级
广东省,揭阳市,2017-03-31,40.66,63.56,10.69,26.65,1.19,52.68,0.35,-5.34,291.62,86.38,100166.13,58,二级
广东省,湛江市,2017-03-31,17.66,31.31,9.05,9.37,0.75,57.22,-1.2,-5.24,294.96,81.52,101268.62,32,一级
广东省,汕尾市,2017-03-31,28.07,42.13,7.64,12.9,0.81,66.23,-0.11,-4.89,291.89,86.66,99886.09,43,一级
广东省,江门市,2017-03-31,22.99,35.18,6.33,19.77,0.71,56.85,-0.79,-5.65,291.76,86.94,100905.22,36,一级
广东省,云浮市,2017-03-31,19.83,31.86,7.85,12.08,0.73,57.72,-0.45,-4.48,290.35,85.8,99520.92,32,一级
广东省,梅州市,2017-03-31,26.15,44.02,9.61,21.12,1.04,50.65,1.34,-3.16,289.31,88.87,98189.87,45,一级
广东省,肇庆市,2017-03-31,18.82,31.18,9.2,14.35,0.71,57.23,-1.82,-6.35,289.49,82.56,99653.19,32,一级
广东省,珠海市,2017-03-31,21.97,34.68,7.55,24.59,0.65,56.33,-0.8,-4.99,292.58,87.16,101467.21,35,一级
广东省,河源市,2017-03-31,16.96,30.57,10.49,14.25,0.78,58.09,0.36,-4.9,288.57,89.06,98406.25,31,一级
广东省,中山市,2017-03-31,21.75,34.63,5.47,33.21,0.81,43.65,-0.86,-5.1,292.04,85.51,101512.44,42,一级
