province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-22,26.48,38.49,11.86,12.1,0.85,36.74,-2.18,-2.95,289.25,83.62,97900.07,39,一级
广东省,深圳市,2015-02-22,27.39,36.32,6.75,27.22,0.87,35.52,-1.96,0.8,293.01,91.07,100954.15,40,一级
广东省,佛山市,2015-02-22,30.01,38.12,8.23,25.96,0.87,24.94,-1.44,-1.35,293.71,82.18,101454.73,43,一级
广东省,阳江市,2015-02-22,22.65,29.15,3.72,7.09,0.61,49.25,-2.36,1.4,293.64,92.5,99960.6,33,一级
广东省,韶关市,2015-02-22,19.31,28.42,12.15,10.09,0.96,40.13,-2.01,-2.01,288.33,84.08,97187.19,29,一级
广东省,潮州市,2015-02-22,31.73,34.4,6.49,11.79,0.92,52.02,-1.9,-0.07,291.85,85.69,99514.83,46,一级
广东省,茂名市,2015-02-22,21.85,25.78,4.4,7.73,0.98,44.81,-2.45,2.43,293.87,91.3,99403.22,32,一级
广东省,惠州市,2015-02-22,21.0,28.74,6.57,10.04,0.68,51.35,-2.27,-0.97,292.36,86.44,99642.17,30,一级
广东省,广州市,2015-02-22,24.44,32.38,6.74,21.69,0.79,34.83,-2.5,-0.2,293.46,81.95,100538.16,35,一级
广东省,汕头市,2015-02-22,37.25,40.58,7.0,13.12,0.9,55.0,-2.58,-0.62,292.17,89.0,101364.73,53,二级
广东省,东莞市,2015-02-22,25.73,33.78,5.79,23.01,0.81,35.07,-2.5,0.81,293.68,85.68,101426.78,37,一级
广东省,揭阳市,2015-02-22,34.8,37.93,7.52,10.64,0.93,54.68,-1.65,-1.07,292.47,84.74,100234.61,50,一级
广东省,湛江市,2015-02-22,15.78,21.94,4.47,7.21,0.63,40.84,-2.51,1.7,294.87,92.45,101157.99,23,一级
广东省,汕尾市,2015-02-22,28.22,32.89,5.96,7.1,0.7,59.33,-1.71,-0.25,292.74,87.66,99955.24,41,一级
广东省,江门市,2015-02-22,26.94,34.02,5.2,13.29,0.59,43.25,-1.97,0.52,293.46,92.29,100837.65,39,一级
广东省,云浮市,2015-02-22,26.97,35.62,7.26,14.22,0.99,29.6,-3.19,-0.18,292.64,88.11,99365.85,39,一级
广东省,梅州市,2015-02-22,21.39,26.32,9.43,7.93,0.82,55.89,-0.3,-1.41,291.04,83.28,98195.71,31,一级
广东省,肇庆市,2015-02-22,29.56,40.01,10.29,13.99,0.86,32.85,-4.2,-2.36,291.59,82.56,99517.25,43,一级
广东省,珠海市,2015-02-22,25.64,31.61,5.24,14.15,0.46,52.59,-2.42,0.6,293.15,95.12,101451.01,37,一级
广东省,河源市,2015-02-22,17.58,24.39,10.49,8.74,0.76,54.12,-1.39,-2.77,290.47,84.3,98387.87,28,一级
广东省,中山市,2015-02-22,27.94,34.46,6.77,20.82,0.66,34.28,-2.07,1.13,293.57,90.19,101457.74,40,一级
