province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-16,88.63,102.39,17.75,25.07,1.4,32.57,-0.09,0.68,288.16,85.82,98235.55,118,三级
广东省,深圳市,2014-03-16,65.04,104.49,16.16,47.71,0.89,52.79,-5.06,2.12,293.38,86.27,101337.76,88,二级
广东省,佛山市,2014-03-16,96.06,140.22,42.06,81.9,1.58,12.13,-1.66,1.06,292.72,78.38,101848.14,127,三级
广东省,阳江市,2014-03-16,54.68,75.55,5.68,21.9,0.8,61.28,-2.9,1.93,292.77,88.0,100365.86,75,二级
广东省,韶关市,2014-03-16,65.93,69.23,19.72,19.85,1.4,37.5,0.71,1.95,287.99,87.21,97483.22,89,二级
广东省,潮州市,2014-03-16,65.13,96.21,20.74,35.51,1.31,39.43,-3.58,0.62,290.75,77.88,99942.0,88,二级
广东省,茂名市,2014-03-16,62.14,87.2,6.78,22.79,1.16,64.38,-3.43,3.0,292.96,86.22,99811.03,84,二级
广东省,惠州市,2014-03-16,58.12,81.58,8.27,19.1,0.78,53.89,-2.85,2.23,292.08,82.49,100019.52,79,二级
广东省,广州市,2014-03-16,86.53,120.8,22.71,55.55,1.11,29.44,-1.92,2.16,292.42,81.21,100932.0,115,三级
广东省,汕头市,2014-03-16,66.79,95.55,28.9,40.06,1.11,44.61,-4.1,-0.58,292.33,77.93,101786.74,90,二级
广东省,东莞市,2014-03-16,85.06,126.59,21.62,58.8,1.07,35.16,-3.25,2.17,293.09,82.69,101821.69,113,三级
广东省,揭阳市,2014-03-16,85.39,123.63,33.5,41.89,1.35,42.25,-3.47,0.0,291.77,77.94,100655.92,113,三级
广东省,湛江市,2014-03-16,41.21,67.35,5.76,17.42,0.96,64.01,-4.69,1.91,293.91,88.63,101591.8,59,二级
广东省,汕尾市,2014-03-16,63.4,92.86,12.18,21.19,0.99,59.57,-4.2,0.28,292.15,81.34,100361.95,86,二级
广东省,江门市,2014-03-16,61.48,94.19,17.06,38.24,0.96,46.38,-3.38,2.04,293.37,86.34,101228.39,84,二级
广东省,云浮市,2014-03-16,57.82,123.04,19.02,38.75,1.64,31.4,-1.88,1.93,291.87,82.4,99750.79,87,二级
广东省,梅州市,2014-03-16,63.5,93.09,18.81,29.25,1.37,35.27,-1.85,2.86,290.24,78.21,98577.48,86,二级
广东省,肇庆市,2014-03-16,93.16,153.38,27.31,48.32,1.77,15.05,-1.56,0.18,289.88,82.44,99901.9,123,三级
广东省,珠海市,2014-03-16,33.44,49.09,10.14,17.31,0.54,75.33,-5.18,2.16,294.14,87.96,101833.26,50,一级
广东省,河源市,2014-03-16,60.6,77.14,8.88,17.92,1.15,46.67,-0.69,2.38,290.58,81.38,98730.16,82,二级
广东省,中山市,2014-03-16,74.24,114.19,30.96,53.41,1.11,35.55,-3.91,2.49,293.98,85.5,101845.36,100,二级
