province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-28,34.45,51.42,10.09,16.99,0.65,85.59,-0.81,-3.14,300.53,70.17,97295.55,51,二级
广东省,深圳市,2017-09-28,28.85,44.87,11.72,38.82,0.73,61.63,-0.39,1.46,302.02,75.76,100235.56,49,一级
广东省,佛山市,2017-09-28,51.09,81.0,15.85,43.46,0.95,124.44,-0.19,-0.89,302.99,68.5,100724.86,71,二级
广东省,阳江市,2017-09-28,29.49,46.67,9.12,16.78,0.58,67.22,-1.5,-0.89,301.59,74.51,99324.82,47,一级
广东省,韶关市,2017-09-28,33.42,47.19,9.61,15.12,0.75,81.01,-0.33,-3.06,300.12,71.26,96594.99,48,一级
广东省,潮州市,2017-09-28,31.13,52.83,12.76,18.1,0.91,65.26,0.76,0.39,301.68,72.4,98821.14,52,二级
广东省,茂名市,2017-09-28,30.23,49.1,12.78,15.17,0.73,61.04,-2.04,-1.24,301.48,73.57,98816.54,50,一级
广东省,惠州市,2017-09-28,37.51,54.93,9.44,23.25,0.61,91.38,-0.25,-0.1,301.72,73.48,98963.55,54,二级
广东省,广州市,2017-09-28,52.19,78.02,13.41,42.21,0.89,119.64,-0.62,-0.8,302.55,70.36,99843.64,72,二级
广东省,汕头市,2017-09-28,26.3,43.13,12.88,16.67,0.71,55.39,1.11,1.94,301.95,76.9,100589.65,44,一级
广东省,东莞市,2017-09-28,41.13,66.23,13.97,39.74,0.94,113.24,-0.04,0.72,302.69,73.03,100694.39,62,二级
广东省,揭阳市,2017-09-28,24.82,44.26,9.1,13.27,0.78,59.8,1.01,0.86,302.15,71.61,99512.36,45,一级
广东省,湛江市,2017-09-28,17.79,30.74,10.91,13.72,0.63,50.74,-2.68,-1.13,302.11,74.07,100530.46,31,一级
广东省,汕尾市,2017-09-28,20.81,32.89,5.95,10.02,0.5,55.73,0.84,0.7,301.57,76.15,99260.87,33,一级
广东省,江门市,2017-09-28,29.14,43.94,9.53,20.18,0.56,94.02,-1.19,0.13,301.97,73.77,100147.71,48,一级
广东省,云浮市,2017-09-28,41.07,63.14,9.74,22.84,0.72,76.92,-0.23,-0.49,301.76,70.6,98745.19,58,二级
广东省,梅州市,2017-09-28,28.41,49.17,7.97,15.57,0.75,60.34,0.65,-0.84,301.65,66.08,97552.27,50,一级
广东省,肇庆市,2017-09-28,41.44,60.65,9.98,22.02,0.63,81.27,-0.79,-1.65,302.16,66.42,98865.16,59,二级
广东省,珠海市,2017-09-28,14.16,19.68,5.61,12.59,0.29,71.07,-1.72,0.98,301.78,78.08,100729.08,36,一级
广东省,河源市,2017-09-28,37.21,55.6,7.8,17.69,0.63,65.61,0.56,-1.72,301.29,70.61,97733.08,53,二级
广东省,中山市,2017-09-28,26.48,42.19,11.2,22.2,0.68,101.78,-0.81,0.86,302.32,72.94,100730.27,52,二级
