province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-17,51.12,66.67,15.44,15.05,1.02,47.95,-2.16,-2.5,291.07,73.37,97876.04,71,二级
广东省,深圳市,2015-02-17,41.31,46.94,6.8,28.61,1.03,45.37,-4.49,-0.95,291.92,81.82,100951.95,58,二级
广东省,佛山市,2015-02-17,45.72,54.82,9.26,37.17,1.1,36.59,-2.17,-1.19,293.84,71.03,101455.55,64,二级
广东省,阳江市,2015-02-17,61.94,71.15,8.04,17.41,1.02,72.68,-1.69,-0.14,292.83,79.57,99986.42,84,二级
广东省,韶关市,2015-02-17,43.97,61.0,17.46,15.06,1.19,46.11,-2.57,-2.47,289.96,73.54,97158.99,62,二级
广东省,潮州市,2015-02-17,53.56,60.62,7.22,13.29,1.23,72.27,-5.16,-1.99,290.62,74.62,99533.85,74,二级
广东省,茂名市,2015-02-17,68.26,76.52,6.78,13.53,1.19,74.15,-1.46,0.85,293.02,80.19,99448.86,92,二级
广东省,惠州市,2015-02-17,34.28,42.48,8.98,12.6,0.91,56.97,-3.41,-1.35,291.97,76.29,99629.95,49,一级
广东省,广州市,2015-02-17,39.04,48.72,8.13,27.56,1.0,41.58,-2.85,-0.88,293.22,70.84,100537.41,56,二级
广东省,汕头市,2015-02-17,56.98,71.18,6.76,16.19,1.28,78.3,-5.95,-2.61,290.37,80.39,101394.03,78,二级
广东省,东莞市,2015-02-17,39.49,46.54,7.02,29.74,1.01,38.41,-3.61,-0.24,293.0,74.64,101428.54,56,二级
广东省,揭阳市,2015-02-17,55.52,67.56,7.39,14.79,1.39,70.46,-4.59,-1.69,290.85,78.4,100257.93,76,二级
广东省,湛江市,2015-02-17,48.68,55.99,7.41,10.34,0.8,63.5,-2.8,1.01,292.93,86.85,101238.29,68,二级
广东省,汕尾市,2015-02-17,45.91,53.73,8.7,10.83,1.13,73.1,-4.67,-1.51,291.32,79.65,99958.98,64,二级
广东省,江门市,2015-02-17,57.52,63.72,9.89,27.04,0.93,53.59,-2.42,-0.78,292.84,79.45,100846.06,79,二级
广东省,云浮市,2015-02-17,53.35,63.91,9.59,17.38,1.28,53.64,-2.02,-0.22,292.84,75.6,99379.59,73,二级
广东省,梅州市,2015-02-17,41.38,47.77,10.06,11.09,1.08,59.82,-2.05,-0.85,290.72,76.03,98195.38,58,二级
广东省,肇庆市,2015-02-17,50.57,63.34,12.81,15.67,1.05,48.96,-3.35,-1.52,292.79,73.24,99510.39,70,二级
广东省,珠海市,2015-02-17,57.97,61.16,10.36,23.98,0.84,54.42,-2.97,-0.97,292.04,86.14,101454.29,79,二级
广东省,河源市,2015-02-17,36.86,46.16,13.89,11.94,0.95,53.51,-1.89,-2.71,290.85,76.86,98367.29,53,二级
广东省,中山市,2015-02-17,51.8,56.55,9.58,32.63,0.98,39.28,-3.32,-0.53,292.7,79.52,101464.69,72,二级
