province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-18,54.91,74.92,11.04,28.21,0.82,50.68,-1.56,-0.57,287.56,65.19,98374.62,75,二级
广东省,深圳市,2016-12-18,45.29,75.74,11.0,51.8,0.95,61.21,-5.06,-2.09,291.05,70.64,101453.04,65,二级
广东省,佛山市,2016-12-18,67.25,105.57,23.14,85.56,1.09,42.89,-2.46,-1.82,291.18,60.18,101999.88,103,三级
广东省,阳江市,2016-12-18,53.84,75.33,16.09,38.39,0.82,79.62,-5.0,-2.49,291.38,68.13,100459.62,74,二级
广东省,韶关市,2016-12-18,59.95,83.51,15.98,34.15,1.14,45.09,-1.81,-0.06,287.1,66.77,97640.01,82,二级
广东省,潮州市,2016-12-18,35.96,59.62,10.69,27.25,0.85,58.63,-4.15,-3.45,289.89,70.68,100024.55,55,二级
广东省,茂名市,2016-12-18,51.36,71.79,15.84,25.25,0.83,86.31,-5.79,-0.4,291.66,69.33,99883.51,71,二级
广东省,惠州市,2016-12-18,41.49,60.48,9.4,29.68,0.8,63.69,-3.62,-2.82,289.96,68.85,100137.43,59,二级
广东省,广州市,2016-12-18,48.07,74.15,13.1,58.41,0.89,49.7,-3.35,-1.37,290.82,64.26,101068.36,74,二级
广东省,汕头市,2016-12-18,40.75,67.94,14.83,37.03,0.96,61.17,-4.81,-3.4,290.24,75.28,101885.99,59,二级
广东省,东莞市,2016-12-18,51.28,81.83,12.3,58.56,0.99,52.61,-4.25,-2.1,291.03,65.97,101956.8,74,二级
广东省,揭阳市,2016-12-18,51.81,87.42,15.55,40.04,1.14,57.74,-3.95,-2.87,289.84,71.58,100752.38,72,二级
广东省,湛江市,2016-12-18,43.57,58.59,13.41,17.78,0.74,90.69,-6.48,-1.34,292.8,76.32,101659.82,61,二级
广东省,汕尾市,2016-12-18,41.44,66.04,10.77,26.63,0.86,67.68,-5.19,-3.42,290.4,67.99,100443.42,59,二级
广东省,江门市,2016-12-18,55.23,81.5,17.75,58.7,0.84,59.59,-4.8,-2.72,291.66,68.0,101344.67,76,二级
广东省,云浮市,2016-12-18,63.46,89.73,16.76,53.08,0.94,63.04,-4.01,-0.59,289.61,62.73,99886.14,86,二级
广东省,梅州市,2016-12-18,39.06,60.41,9.61,27.76,0.85,54.5,-2.55,-1.51,288.56,70.72,98710.2,56,二级
广东省,肇庆市,2016-12-18,56.94,81.13,12.2,37.5,0.8,52.19,-3.31,-1.45,288.68,63.84,100039.4,78,二级
广东省,珠海市,2016-12-18,37.13,56.06,13.38,41.86,0.62,62.45,-5.71,-3.2,292.25,75.91,101936.45,54,二级
广东省,河源市,2016-12-18,45.05,64.47,9.37,31.24,0.88,53.65,-3.12,-1.78,288.26,71.92,98880.46,63,二级
广东省,中山市,2016-12-18,55.08,88.04,15.44,68.57,0.93,53.65,-4.62,-2.33,291.69,68.67,101974.44,86,二级
