province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-19,70.19,80.6,11.43,16.79,0.86,97.51,-1.32,0.71,295.27,65.1,97828.5,94,二级
广东省,深圳市,2014-10-19,39.38,66.7,10.55,26.32,1.0,89.27,-6.25,-1.57,297.55,72.05,100831.5,59,二级
广东省,佛山市,2014-10-19,64.92,87.05,25.32,47.79,0.98,88.11,-4.01,-1.16,297.65,64.82,101354.25,88,二级
广东省,阳江市,2014-10-19,51.23,66.89,14.63,16.27,0.7,85.45,-4.61,-2.13,296.59,76.42,99886.3,71,二级
广东省,韶关市,2014-10-19,79.19,104.89,26.07,23.94,1.29,93.29,-0.94,1.2,294.89,62.61,97100.74,106,三级
广东省,潮州市,2014-10-19,43.18,69.83,11.92,13.79,0.96,94.42,-5.62,-3.15,295.17,72.66,99443.2,61,二级
广东省,茂名市,2014-10-19,48.92,67.71,18.2,13.48,1.08,82.45,-5.38,-0.7,296.98,72.28,99350.29,68,二级
广东省,惠州市,2014-10-19,50.12,68.59,8.44,17.51,0.72,98.41,-4.32,-1.97,296.07,67.94,99558.19,69,二级
广东省,广州市,2014-10-19,59.94,78.5,13.86,34.36,0.86,97.21,-4.48,-1.02,297.07,64.69,100457.75,82,二级
广东省,汕头市,2014-10-19,41.01,69.26,18.07,15.84,0.86,98.84,-5.42,-3.71,296.09,75.62,101255.5,60,二级
广东省,东莞市,2014-10-19,51.55,77.96,11.85,32.03,0.97,96.26,-5.13,-1.94,297.48,65.77,101320.3,71,二级
广东省,揭阳市,2014-10-19,57.92,96.09,20.79,19.28,1.04,98.01,-4.74,-2.99,295.45,73.34,100156.02,79,二级
广东省,湛江市,2014-10-19,29.23,47.36,13.36,9.56,1.08,80.51,-5.72,-1.14,298.35,74.33,101079.65,48,一级
广东省,汕尾市,2014-10-19,47.14,71.48,11.18,13.7,0.74,95.03,-5.63,-3.22,295.91,70.95,99862.85,66,二级
广东省,江门市,2014-10-19,45.2,57.47,14.54,18.34,0.75,82.35,-5.15,-1.85,297.47,75.61,100729.06,63,二级
广东省,云浮市,2014-10-19,66.04,86.17,18.64,26.11,1.02,95.89,-3.69,0.07,295.88,74.06,99316.02,89,二级
广东省,梅州市,2014-10-19,52.65,82.68,11.36,19.74,0.91,90.23,-3.23,-0.51,294.67,67.43,98155.13,73,二级
广东省,肇庆市,2014-10-19,63.8,76.52,14.48,25.82,0.8,99.56,-3.17,0.03,296.34,67.04,99451.96,86,二级
广东省,珠海市,2014-10-19,23.57,32.78,9.54,8.78,0.49,94.28,-7.03,-1.63,298.69,76.83,101301.3,48,一级
广东省,河源市,2014-10-19,62.69,81.96,9.34,22.56,0.76,88.34,-3.09,-0.67,294.79,68.19,98324.34,85,二级
广东省,中山市,2014-10-19,42.56,61.54,14.19,23.57,0.93,78.07,-5.85,-1.47,298.34,72.65,101331.52,60,二级
