province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-05,23.03,34.18,13.09,8.99,0.58,62.08,-2.92,-5.21,296.3,77.47,97754.07,35,一级
广东省,深圳市,2017-10-05,21.38,34.64,7.14,14.28,0.7,74.48,-5.09,-4.45,300.19,74.96,100628.8,38,一级
广东省,佛山市,2017-10-05,25.49,38.36,8.0,29.28,0.82,60.3,-3.5,-4.95,300.22,72.22,101180.56,39,一级
广东省,阳江市,2017-10-05,26.04,35.91,10.12,12.18,0.63,56.33,-4.62,-5.77,299.4,78.97,99691.53,38,一级
广东省,韶关市,2017-10-05,23.46,31.38,11.29,7.3,0.61,66.47,-2.49,-4.37,295.33,80.53,97063.65,34,一级
广东省,潮州市,2017-10-05,18.58,31.93,7.53,8.23,0.57,84.16,-6.13,-4.35,298.43,74.63,99259.81,43,一级
广东省,茂名市,2017-10-05,20.15,29.85,10.23,8.25,0.64,52.91,-5.6,-4.63,299.69,75.7,99152.04,30,一级
广东省,惠州市,2017-10-05,21.5,32.29,7.98,8.03,0.62,66.64,-4.38,-4.69,298.95,75.5,99378.48,34,一级
广东省,广州市,2017-10-05,21.78,32.49,8.24,17.05,0.69,61.72,-3.88,-4.44,299.59,73.02,100289.82,33,一级
广东省,汕头市,2017-10-05,18.37,32.57,9.04,10.07,0.57,91.07,-6.54,-5.22,299.51,75.18,101035.94,46,一级
广东省,东莞市,2017-10-05,22.5,34.8,8.07,17.15,0.76,67.25,-4.7,-4.45,300.37,72.45,101122.6,35,一级
广东省,揭阳市,2017-10-05,23.45,40.98,10.29,11.44,0.78,83.87,-5.63,-4.05,298.94,75.13,99952.1,42,一级
广东省,湛江市,2017-10-05,12.62,24.21,9.55,8.89,0.63,53.68,-5.45,-3.95,300.83,76.75,100851.15,27,一级
广东省,汕尾市,2017-10-05,21.3,35.6,7.91,7.87,0.61,81.05,-5.97,-4.66,299.06,74.26,99658.14,41,一级
广东省,江门市,2017-10-05,26.53,39.57,9.15,20.72,0.68,68.74,-4.65,-5.43,300.14,76.6,100533.43,40,一级
广东省,云浮市,2017-10-05,28.06,36.72,9.65,12.73,0.66,59.34,-4.74,-4.07,298.81,77.39,99165.46,41,一级
广东省,梅州市,2017-10-05,21.78,33.43,7.81,9.06,0.64,70.6,-2.99,-2.75,298.06,75.04,98003.93,36,一级
广东省,肇庆市,2017-10-05,25.61,34.7,11.08,10.09,0.61,63.54,-4.62,-4.42,298.73,72.6,99315.51,37,一级
广东省,珠海市,2017-10-05,19.79,32.12,8.39,10.87,0.49,88.4,-5.89,-5.51,300.69,77.2,101093.8,45,一级
广东省,河源市,2017-10-05,24.5,34.77,9.97,8.11,0.61,59.63,-2.41,-5.15,297.31,79.4,98184.68,36,一级
广东省,中山市,2017-10-05,22.8,38.24,7.68,19.89,0.71,77.16,-4.7,-4.78,300.6,74.76,101137.97,39,一级
