province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-10,34.16,44.77,14.3,14.47,0.86,40.36,-3.36,-4.66,284.85,81.09,98492.52,49,一级
广东省,深圳市,2015-03-10,26.85,45.32,7.68,25.61,0.89,63.79,-8.9,-1.69,290.32,61.93,101545.01,46,一级
广东省,佛山市,2015-03-10,30.74,37.35,12.5,39.67,1.04,11.24,-4.11,-4.26,289.75,72.07,102097.44,50,一级
广东省,阳江市,2015-03-10,38.2,50.59,14.06,25.47,0.81,38.56,-5.53,-3.64,290.44,81.87,100511.03,54,二级
广东省,韶关市,2015-03-10,33.28,44.47,14.64,13.32,0.88,48.24,-3.32,-3.7,283.66,83.31,97781.31,48,一级
广东省,潮州市,2015-03-10,27.26,42.36,8.94,12.3,0.69,77.97,-9.7,-6.33,285.49,61.63,100172.2,43,一级
广东省,茂名市,2015-03-10,33.3,46.36,14.89,19.59,0.84,43.8,-7.67,-1.52,291.12,80.5,99900.04,48,一级
广东省,惠州市,2015-03-10,24.82,37.38,9.37,13.11,0.8,58.57,-5.93,-2.98,288.23,65.48,100238.1,38,一级
广东省,广州市,2015-03-10,27.73,36.89,9.46,24.42,0.95,31.41,-4.77,-3.56,288.8,71.72,101171.48,40,一级
广东省,汕头市,2015-03-10,26.92,46.44,8.82,14.31,0.68,86.04,-9.71,-6.74,286.92,65.15,102066.87,47,一级
广东省,东莞市,2015-03-10,29.63,42.39,7.83,25.96,0.98,38.79,-6.11,-1.43,291.13,62.41,102040.82,43,一级
广东省,揭阳市,2015-03-10,26.78,49.51,9.88,15.51,0.78,78.26,-8.26,-4.44,286.57,61.96,100915.86,50,一级
广东省,湛江市,2015-03-10,27.21,43.91,8.19,8.72,0.64,60.09,-7.75,-0.09,293.58,86.6,101647.81,44,一级
广东省,汕尾市,2015-03-10,24.07,42.01,8.89,12.09,0.66,78.78,-8.76,-4.72,287.11,59.56,100581.19,43,一级
广东省,江门市,2015-03-10,36.42,46.87,11.56,29.07,0.84,39.13,-6.77,-2.5,291.21,77.29,101403.59,52,二级
广东省,云浮市,2015-03-10,28.08,37.47,14.95,25.14,0.97,22.79,-5.72,-3.23,287.56,82.89,99964.06,41,一级
广东省,梅州市,2015-03-10,25.8,38.19,10.24,12.53,0.76,69.91,-5.15,-1.25,286.11,64.21,98825.83,39,一级
广东省,肇庆市,2015-03-10,24.88,33.82,13.86,15.02,0.86,33.23,-5.66,-4.16,286.66,79.74,100129.61,36,一级
广东省,珠海市,2015-03-10,25.56,39.4,9.18,13.41,0.58,74.91,-9.12,-2.09,291.77,77.65,102008.28,40,一级
广东省,河源市,2015-03-10,28.5,40.9,11.84,14.06,0.81,52.63,-3.31,-3.49,285.91,75.49,98992.57,41,一级
广东省,中山市,2015-03-10,33.12,48.7,10.68,33.49,0.98,41.07,-7.6,-1.06,291.42,70.05,102051.47,49,一级
