province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-18,28.01,43.94,11.76,14.95,0.63,67.86,-0.83,-2.12,300.07,77.6,96378.4,44,一级
广东省,深圳市,2018-08-18,15.59,28.7,6.06,32.46,0.66,37.67,0.92,3.67,300.89,86.19,99367.92,41,一级
广东省,佛山市,2018-08-18,29.47,47.48,9.23,40.08,0.82,58.87,-0.34,1.07,301.99,80.71,99821.53,51,二级
广东省,阳江市,2018-08-18,16.35,26.26,4.39,7.5,0.47,50.08,0.08,1.95,300.46,85.79,98446.43,27,一级
广东省,韶关市,2018-08-18,28.05,45.82,12.26,12.45,0.87,77.28,0.33,-1.41,299.66,78.47,95656.42,46,一级
广东省,潮州市,2018-08-18,17.15,31.23,9.16,15.36,0.82,55.8,1.2,2.41,300.31,83.92,97961.37,32,一级
广东省,茂名市,2018-08-18,19.9,34.24,8.42,11.16,0.67,48.54,-0.42,1.43,300.32,84.52,97931.76,35,一级
广东省,惠州市,2018-08-18,19.64,31.57,5.06,22.14,0.58,55.94,0.61,2.5,300.27,87.04,98087.03,32,一级
广东省,广州市,2018-08-18,29.47,47.56,7.37,41.65,0.81,53.64,-0.45,1.4,301.26,83.38,98944.49,53,二级
广东省,汕头市,2018-08-18,12.45,21.87,7.96,11.03,0.59,58.77,1.56,2.98,301.3,83.23,99729.7,30,一级
广东省,东莞市,2018-08-18,24.03,40.24,5.94,38.96,0.81,43.37,0.41,2.97,301.41,84.01,99809.29,49,一级
广东省,揭阳市,2018-08-18,13.7,24.26,5.59,9.68,0.65,58.29,1.78,2.78,300.85,82.53,98655.67,30,一级
广东省,湛江市,2018-08-18,12.51,22.04,5.69,11.53,0.54,46.71,0.89,2.09,301.43,81.75,99673.4,24,一级
广东省,汕尾市,2018-08-18,10.87,17.86,3.6,6.89,0.38,60.19,1.81,2.89,300.33,86.36,98408.71,31,一级
广东省,江门市,2018-08-18,14.46,23.26,3.35,10.39,0.44,52.92,0.33,2.34,301.15,84.07,99265.42,27,一级
广东省,云浮市,2018-08-18,18.63,34.08,5.16,12.66,0.59,52.88,-1.17,0.61,300.43,83.78,97850.36,35,一级
广东省,梅州市,2018-08-18,17.02,30.95,5.69,13.23,0.69,56.62,1.02,2.24,299.98,83.03,96671.61,31,一级
广东省,肇庆市,2018-08-18,25.91,42.07,8.93,16.3,0.61,61.9,-1.44,-0.59,301.04,78.53,97963.62,43,一级
广东省,珠海市,2018-08-18,8.51,12.74,2.49,7.85,0.28,53.29,0.33,3.52,301.25,85.34,99855.36,27,一级
广东省,河源市,2018-08-18,21.83,35.36,5.97,12.75,0.58,67.9,1.09,1.87,299.89,85.5,96836.93,36,一级
广东省,中山市,2018-08-18,16.82,26.86,4.87,19.97,0.6,43.95,-0.06,2.88,301.39,84.36,99850.25,27,一级
