province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-04,12.93,19.1,7.71,14.94,0.39,56.72,0.41,6.48,299.59,80.54,96940.21,29,一级
广东省,深圳市,2013-07-04,13.82,26.19,9.91,23.85,0.61,31.34,-0.94,5.31,300.53,83.68,100052.14,30,一级
广东省,佛山市,2013-07-04,17.55,28.17,14.58,20.99,0.74,43.44,-0.53,5.49,301.73,77.49,100473.87,29,一级
广东省,阳江市,2013-07-04,3.79,6.64,1.31,3.39,0.13,38.13,-0.66,5.89,300.08,86.09,99082.63,20,一级
广东省,韶关市,2013-07-04,12.33,16.73,13.12,15.19,0.25,59.1,1.46,6.4,299.52,77.6,96224.0,30,一级
广东省,潮州市,2013-07-04,17.77,23.56,11.53,16.08,0.25,46.45,0.54,3.09,299.41,86.17,98669.43,26,一级
广东省,茂名市,2013-07-04,5.48,8.9,2.74,5.28,0.14,39.68,-1.42,6.05,300.05,84.38,98537.29,20,一级
广东省,惠州市,2013-07-04,11.17,17.48,6.01,14.86,0.4,58.26,-0.48,4.71,300.14,81.22,98756.78,30,一级
广东省,广州市,2013-07-04,21.09,36.35,15.2,28.39,0.75,56.52,-0.87,5.35,300.95,79.66,99603.8,37,一级
广东省,汕头市,2013-07-04,11.74,15.64,8.88,11.6,0.15,41.94,-0.24,2.95,300.12,88.61,100451.19,21,一级
广东省,东莞市,2013-07-04,17.61,32.91,11.46,26.14,0.69,39.47,-0.75,5.53,301.13,80.82,100491.81,33,一级
广东省,揭阳市,2013-07-04,14.18,17.7,5.34,8.64,0.18,39.82,-0.01,3.34,299.93,84.93,99362.38,21,一级
广东省,湛江市,2013-07-04,6.73,11.47,3.22,5.87,0.17,36.73,-1.87,5.1,301.33,81.45,100251.01,19,一级
广东省,汕尾市,2013-07-04,7.51,9.68,2.29,5.12,0.15,42.52,-0.09,3.73,299.75,85.51,99100.61,22,一级
广东省,江门市,2013-07-04,5.37,9.06,2.23,6.15,0.25,37.17,-0.57,5.98,300.75,83.59,99921.9,19,一级
广东省,云浮市,2013-07-04,7.85,11.59,1.75,5.65,0.23,39.67,-0.41,6.19,300.6,78.84,98443.49,20,一级
广东省,梅州市,2013-07-04,13.3,16.13,5.05,10.1,0.19,42.4,0.32,4.18,299.68,77.4,97347.9,22,一级
广东省,肇庆市,2013-07-04,11.29,15.99,3.46,8.62,0.33,44.09,-0.31,5.37,300.49,79.65,98555.03,23,一级
广东省,珠海市,2013-07-04,2.26,5.07,1.86,4.14,0.16,36.4,-0.83,5.69,300.77,85.56,100534.24,19,一级
广东省,河源市,2013-07-04,9.33,11.71,3.78,8.14,0.2,55.68,0.83,5.05,299.85,77.87,97491.75,28,一级
广东省,中山市,2013-07-04,9.32,16.25,6.52,11.41,0.45,35.73,-0.65,5.51,301.19,82.05,100521.86,18,一级
