province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-30,41.41,64.91,10.11,39.22,0.94,32.01,-1.07,7.33,293.97,88.49,97797.62,59,二级
广东省,深圳市,2017-03-30,39.91,67.3,7.54,31.4,0.77,75.45,-5.69,3.65,294.46,94.02,100984.86,59,二级
广东省,佛山市,2017-03-30,43.29,84.17,11.28,56.67,0.88,26.85,-2.89,5.78,295.93,86.6,101435.22,71,二级
广东省,阳江市,2017-03-30,29.07,40.23,2.05,6.86,0.56,66.52,-1.9,4.71,294.95,93.04,100001.71,42,一级
广东省,韶关市,2017-03-30,38.37,52.36,10.7,26.19,1.03,42.61,-0.21,7.15,293.52,86.74,97065.95,55,二级
广东省,潮州市,2017-03-30,51.23,82.39,9.88,30.24,0.99,73.94,-4.52,1.39,292.47,79.96,99632.32,71,二级
广东省,茂名市,2017-03-30,30.33,43.91,4.87,10.52,0.77,52.46,-2.03,5.2,295.08,90.61,99455.38,44,一级
广东省,惠州市,2017-03-30,37.51,54.95,4.22,12.07,0.64,76.59,-4.4,4.62,294.18,89.03,99668.21,54,二级
广东省,广州市,2017-03-30,42.66,78.55,10.23,51.41,0.86,37.64,-3.71,5.93,295.08,87.44,100540.41,65,二级
广东省,汕头市,2017-03-30,50.68,82.62,12.07,33.09,0.94,86.02,-4.64,-0.94,292.55,84.67,101471.93,70,二级
广东省,东莞市,2017-03-30,41.8,73.75,8.63,39.38,0.83,57.35,-4.15,4.69,295.33,88.49,101448.67,62,二级
广东省,揭阳市,2017-03-30,57.56,95.28,12.15,31.45,1.15,75.15,-4.06,0.17,292.7,85.9,100342.93,79,二级
广东省,湛江市,2017-03-30,25.33,39.53,4.73,8.6,0.64,60.13,-3.14,3.66,295.96,91.73,101225.53,40,一级
广东省,汕尾市,2017-03-30,48.76,74.43,6.05,14.71,0.86,83.04,-5.38,0.61,293.22,89.81,100039.01,68,二级
广东省,江门市,2017-03-30,30.96,45.1,2.97,13.8,0.5,67.14,-3.18,5.0,295.17,92.39,100858.59,46,一级
广东省,云浮市,2017-03-30,35.42,52.87,2.61,14.01,0.74,46.33,-1.42,6.2,295.36,87.03,99345.3,52,二级
广东省,梅州市,2017-03-30,45.82,70.0,7.96,22.87,1.01,65.66,-3.42,5.22,293.29,80.49,98243.11,64,二级
广东省,肇庆市,2017-03-30,39.93,63.79,5.35,27.43,0.8,34.12,-1.59,6.27,295.29,86.78,99455.92,57,二级
广东省,珠海市,2017-03-30,25.24,34.23,2.86,8.55,0.38,84.18,-4.13,4.17,294.79,95.77,101482.55,43,一级
广东省,河源市,2017-03-30,41.27,57.55,4.23,12.55,0.72,67.38,-2.19,5.68,293.68,85.22,98380.29,58,二级
广东省,中山市,2017-03-30,35.45,56.63,7.61,25.49,0.6,63.82,-3.78,5.06,295.11,92.14,101480.76,54,二级
