province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-02,30.22,42.35,22.23,25.0,1.49,20.77,-2.33,-4.81,285.23,78.71,97838.83,44,一级
广东省,深圳市,2014-03-02,27.72,44.58,9.9,37.12,1.23,32.35,-4.01,-3.49,290.52,78.21,100862.14,47,一级
广东省,佛山市,2014-03-02,27.39,37.84,19.85,42.45,1.52,12.85,-2.11,-4.85,289.78,71.36,101433.04,54,二级
广东省,阳江市,2014-03-02,31.12,51.6,14.43,25.23,1.07,26.59,-3.15,-3.41,290.13,81.2,99911.01,51,二级
广东省,韶关市,2014-03-02,20.37,30.52,23.53,22.64,1.59,25.06,-2.34,-3.82,284.36,78.9,97125.79,40,一级
广东省,潮州市,2014-03-02,26.93,39.93,12.14,20.65,1.27,44.75,-2.96,-4.4,289.21,80.5,99412.15,40,一级
广东省,茂名市,2014-03-02,25.02,46.49,12.41,18.09,1.06,34.47,-4.44,-1.48,290.85,83.0,99333.17,47,一级
广东省,惠州市,2014-03-02,24.03,34.75,12.8,19.78,1.37,37.1,-3.35,-4.71,289.1,75.66,99552.12,35,一级
广东省,广州市,2014-03-02,25.25,33.17,14.74,29.76,1.35,26.36,-2.96,-3.96,289.73,71.68,100488.64,38,一级
广东省,汕头市,2014-03-02,30.44,44.31,13.11,24.26,1.41,45.12,-3.38,-5.06,290.69,79.65,101264.1,45,一级
广东省,东莞市,2014-03-02,29.82,41.91,13.44,36.78,1.32,27.12,-3.87,-2.76,290.89,72.43,101366.25,46,一级
广东省,揭阳市,2014-03-02,37.1,49.06,13.69,22.08,1.98,41.67,-2.7,-4.74,289.96,79.3,100138.1,53,二级
广东省,湛江市,2014-03-02,23.45,38.8,9.01,14.41,0.99,39.62,-4.97,-0.51,292.63,88.16,101095.67,39,一级
广东省,汕尾市,2014-03-02,32.35,43.72,10.9,16.11,1.47,45.49,-3.42,-4.31,290.6,78.47,99834.55,47,一级
广东省,江门市,2014-03-02,34.01,51.82,18.41,37.88,1.26,19.33,-3.12,-3.93,290.73,77.82,100777.5,51,二级
广东省,云浮市,2014-03-02,26.06,43.08,15.71,23.75,1.38,19.73,-4.28,-2.51,288.45,80.29,99340.03,44,一级
广东省,梅州市,2014-03-02,21.74,37.64,14.55,19.36,1.52,39.97,-0.62,-3.2,287.13,82.14,98122.97,38,一级
广东省,肇庆市,2014-03-02,26.77,39.73,18.08,22.5,1.42,22.99,-3.58,-3.53,287.86,76.29,99477.14,40,一级
广东省,珠海市,2014-03-02,30.76,48.17,15.47,32.18,0.91,37.66,-3.18,-3.5,291.55,82.04,101363.58,49,一级
广东省,河源市,2014-03-02,20.48,33.95,15.69,18.33,1.59,36.3,-1.61,-5.31,286.36,78.23,98317.25,40,一级
广东省,中山市,2014-03-02,32.86,53.31,17.52,44.09,1.28,21.59,-2.72,-3.23,291.25,76.82,101393.66,56,二级
