province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-08,22.61,29.36,7.05,9.46,0.57,41.26,-3.65,0.22,299.97,80.21,96920.83,33,一级
广东省,深圳市,2014-09-08,10.06,23.31,6.66,18.09,0.85,32.44,-6.1,2.39,300.95,85.92,99883.99,24,一级
广东省,佛山市,2014-09-08,17.38,26.38,15.32,23.13,0.88,22.48,-5.54,0.04,301.37,81.92,100331.32,29,一级
广东省,阳江市,2014-09-08,18.51,28.33,8.94,8.81,0.62,42.01,-5.92,-1.38,300.14,87.76,98801.8,29,一级
广东省,韶关市,2014-09-08,24.65,32.91,13.0,10.4,0.92,43.3,-2.88,0.9,299.8,78.89,96238.95,36,一级
广东省,潮州市,2014-09-08,20.41,24.84,8.73,6.73,0.7,41.63,-2.03,1.27,299.44,88.68,98606.74,30,一级
广东省,茂名市,2014-09-08,18.65,28.36,10.83,8.44,0.71,43.4,-4.97,-3.81,300.31,83.19,98259.7,29,一级
广东省,惠州市,2014-09-08,12.74,19.47,4.39,8.64,0.47,32.76,-5.05,1.55,300.19,84.11,98648.72,20,一级
广东省,广州市,2014-09-08,16.03,22.81,9.48,16.06,0.69,27.51,-5.6,1.03,301.04,80.75,99484.9,23,一级
广东省,汕头市,2014-09-08,12.81,17.8,9.37,6.94,0.52,38.27,-2.42,1.9,300.77,86.72,100369.85,20,一级
广东省,东莞市,2014-09-08,14.1,24.36,8.79,18.45,0.91,26.87,-5.69,1.3,301.16,83.68,100337.12,25,一级
广东省,揭阳市,2014-09-08,19.27,28.01,11.41,8.2,0.83,35.39,-2.73,1.38,300.08,87.55,99286.35,29,一级
广东省,湛江市,2014-09-08,18.03,26.32,10.14,7.7,0.73,51.49,1.61,-5.18,301.29,81.28,99997.84,27,一级
广东省,汕尾市,2014-09-08,12.46,19.34,4.57,5.84,0.49,34.28,-4.14,1.53,299.96,87.96,98999.96,20,一级
广东省,江门市,2014-09-08,16.19,26.22,7.92,10.53,0.66,42.49,-5.52,1.18,300.71,87.54,99690.74,27,一级
广东省,云浮市,2014-09-08,26.55,35.97,12.48,17.09,0.94,30.12,-5.62,-1.49,299.8,87.05,98285.73,38,一级
广东省,梅州市,2014-09-08,21.53,29.64,12.0,7.35,0.75,43.22,-2.33,1.89,299.34,84.0,97307.56,31,一级
广东省,肇庆市,2014-09-08,24.54,31.74,9.64,15.09,0.66,31.51,-5.45,-0.75,300.59,81.71,98458.22,36,一级
广东省,珠海市,2014-09-08,15.14,26.38,4.22,3.79,0.43,61.35,-5.58,3.97,301.22,87.44,100295.97,31,一级
广东省,河源市,2014-09-08,19.22,27.51,6.57,10.05,0.58,34.94,-3.04,1.36,299.71,82.4,97446.25,28,一级
广东省,中山市,2014-09-08,11.65,23.12,8.94,12.46,0.77,36.75,-5.75,2.08,301.25,85.92,100326.15,24,一级
