province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-26,50.91,66.38,9.23,16.49,0.67,77.5,-0.42,1.38,296.24,81.34,97936.72,70,二级
广东省,深圳市,2015-10-26,30.64,50.09,8.63,26.62,0.6,66.9,-5.63,0.45,297.77,80.63,100972.41,51,二级
广东省,佛山市,2015-10-26,41.43,65.57,17.09,37.05,0.78,46.63,-2.54,0.95,298.46,80.04,101477.2,59,二级
广东省,阳江市,2015-10-26,29.85,35.25,5.38,8.91,0.47,64.1,-3.81,0.13,297.01,90.38,100034.97,43,一级
广东省,韶关市,2015-10-26,49.84,70.62,11.44,17.62,0.94,70.78,0.17,1.67,295.98,78.54,97201.24,69,二级
广东省,潮州市,2015-10-26,35.57,54.95,10.9,12.8,0.72,84.78,-4.48,-1.68,295.61,72.91,99571.83,53,二级
广东省,茂名市,2015-10-26,22.68,29.89,6.7,9.25,0.56,59.54,-3.99,1.01,297.48,82.94,99494.27,33,一级
广东省,惠州市,2015-10-26,32.41,47.24,7.85,14.2,0.58,71.59,-3.47,0.49,296.96,76.68,99680.17,48,一级
广东省,广州市,2015-10-26,42.95,66.64,12.62,34.42,0.75,61.58,-2.49,1.19,297.89,78.19,100577.84,60,二级
广东省,汕头市,2015-10-26,33.0,52.42,12.55,13.49,0.67,91.56,-5.16,-2.21,296.22,77.35,101395.41,52,二级
广东省,东莞市,2015-10-26,37.04,60.22,11.0,32.02,0.73,59.3,-3.69,0.71,298.06,77.13,101450.5,56,二级
广东省,揭阳市,2015-10-26,41.16,64.51,13.96,16.2,0.78,81.05,-4.26,-1.51,295.85,77.02,100291.71,58,二级
广东省,湛江市,2015-10-26,13.48,21.84,5.78,9.13,0.54,58.5,-4.25,0.53,298.26,85.42,101242.44,30,一级
广东省,汕尾市,2015-10-26,32.99,49.43,9.04,11.03,0.61,80.77,-5.31,-1.61,296.31,75.89,100003.53,50,一级
广东省,江门市,2015-10-26,28.05,37.56,7.32,13.9,0.46,60.76,-3.97,0.55,297.51,90.2,100878.93,41,一级
广东省,云浮市,2015-10-26,44.55,50.15,9.79,14.47,0.69,49.6,-2.68,1.51,296.7,88.32,99444.78,62,二级
广东省,梅州市,2015-10-26,41.21,57.76,10.5,15.23,0.77,75.37,-2.15,0.88,295.65,74.28,98259.13,58,二级
广东省,肇庆市,2015-10-26,49.05,61.79,12.64,23.07,0.68,62.64,-1.77,1.26,297.1,83.84,99569.17,68,二级
广东省,珠海市,2015-10-26,19.47,28.96,5.24,9.1,0.3,81.22,-5.34,0.26,297.86,90.44,101464.58,41,一级
广东省,河源市,2015-10-26,42.78,60.2,8.32,16.6,0.75,65.57,-1.66,0.74,296.07,77.84,98426.07,60,二级
广东省,中山市,2015-10-26,27.38,43.97,8.85,22.65,0.55,53.65,-4.35,0.68,298.16,85.28,101477.74,44,一级
