province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-26,26.3,36.5,6.71,12.18,0.45,74.72,-2.1,-2.61,297.92,69.16,97262.97,38,一级
广东省,深圳市,2018-09-26,25.51,45.37,7.52,30.48,0.6,74.61,-0.37,0.29,298.92,82.65,100226.87,46,一级
广东省,佛山市,2018-09-26,25.17,46.15,8.47,26.79,0.63,79.06,0.26,-0.53,300.22,76.07,100729.73,47,一级
广东省,阳江市,2018-09-26,19.57,34.29,6.97,7.26,0.42,75.61,-1.06,1.07,298.74,86.52,99325.99,38,一级
广东省,韶关市,2018-09-26,26.52,37.47,8.23,11.38,0.69,70.25,-2.88,-3.81,296.81,65.66,96567.38,38,一级
广东省,潮州市,2018-09-26,21.97,40.34,8.06,12.27,0.67,94.83,-2.95,-4.62,297.72,58.79,98765.99,48,一级
广东省,茂名市,2018-09-26,19.21,32.88,7.99,7.36,0.46,71.72,-2.13,1.95,298.79,86.42,98803.87,36,一级
广东省,惠州市,2018-09-26,27.03,42.3,7.01,15.28,0.51,78.73,-0.78,-1.92,298.44,75.45,98937.93,43,一级
广东省,广州市,2018-09-26,26.36,41.29,7.58,25.39,0.55,77.08,-0.73,-1.96,299.67,71.94,99837.38,42,一级
广东省,汕头市,2018-09-26,23.24,45.67,11.69,16.06,0.68,108.84,-3.8,-4.0,298.23,61.77,100564.81,58,二级
广东省,东莞市,2018-09-26,28.79,50.33,8.86,31.78,0.68,82.21,0.39,-0.33,299.59,80.91,100693.3,51,二级
广东省,揭阳市,2018-09-26,29.22,55.41,11.43,16.21,0.83,98.78,-2.37,-3.35,298.08,64.76,99483.06,53,二级
广东省,湛江市,2018-09-26,13.66,25.96,6.89,6.48,0.4,64.84,-2.51,2.27,300.29,83.12,100523.41,33,一级
广东省,汕尾市,2018-09-26,27.01,48.52,8.53,10.76,0.62,96.14,-1.65,-2.22,298.04,71.57,99225.4,49,一级
广东省,江门市,2018-09-26,21.45,37.55,6.14,10.98,0.42,82.12,-0.74,1.04,299.25,82.45,100151.51,42,一级
广东省,云浮市,2018-09-26,18.96,37.84,7.43,11.18,0.53,62.79,-0.44,1.55,299.05,80.93,98725.79,38,一级
广东省,梅州市,2018-09-26,24.27,39.95,8.01,14.28,0.7,72.67,-1.46,-3.81,297.23,65.54,97520.33,40,一级
广东省,肇庆市,2018-09-26,22.78,36.93,6.77,13.55,0.47,69.15,-1.62,-0.77,299.4,73.12,98851.97,37,一级
广东省,珠海市,2018-09-26,21.26,31.92,4.9,8.17,0.34,101.62,-1.38,0.84,299.18,82.69,100733.37,52,二级
广东省,河源市,2018-09-26,25.78,38.43,6.66,11.41,0.54,71.25,-1.42,-3.98,297.68,68.38,97707.8,39,一级
广东省,中山市,2018-09-26,22.85,41.72,5.68,15.93,0.58,85.09,-0.09,0.84,299.38,81.87,100735.54,43,一级
