province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-15,12.93,19.57,7.21,14.61,0.41,34.73,0.19,8.5,298.62,84.65,97132.27,20,一级
广东省,深圳市,2015-05-15,13.72,25.99,8.3,20.69,0.71,30.43,0.16,8.58,299.92,87.41,100352.8,26,一级
广东省,佛山市,2015-05-15,11.71,20.49,8.67,18.22,0.53,27.15,0.45,8.59,301.23,77.61,100724.07,23,一级
广东省,阳江市,2015-05-15,5.46,10.07,1.03,2.68,0.18,37.64,0.86,8.68,299.81,87.42,99336.59,19,一级
广东省,韶关市,2015-05-15,17.48,24.37,15.19,17.15,0.65,41.74,1.13,8.35,298.24,83.18,96426.06,25,一级
广东省,潮州市,2015-05-15,22.1,35.53,11.79,12.43,0.78,38.26,0.88,4.65,297.72,88.89,99002.92,36,一级
广东省,茂名市,2015-05-15,8.93,14.78,3.46,7.3,0.5,39.22,0.28,8.19,300.07,85.17,98774.46,20,一级
广东省,惠州市,2015-05-15,12.99,20.86,6.51,13.93,0.53,38.51,0.17,7.54,299.11,85.66,99048.76,21,一级
广东省,广州市,2015-05-15,18.61,33.44,13.59,28.5,0.62,27.43,-0.21,8.22,300.13,81.99,99860.92,36,一级
广东省,汕头市,2015-05-15,13.79,21.99,7.83,8.39,0.47,40.09,0.53,4.82,298.88,89.36,100803.76,22,一级
广东省,东莞市,2015-05-15,16.79,31.73,9.38,22.97,0.73,29.28,0.18,8.64,300.39,84.69,100777.49,32,一级
广东省,揭阳市,2015-05-15,15.46,24.17,5.14,6.29,0.59,39.41,0.84,5.32,298.88,86.03,99695.9,25,一级
广东省,湛江市,2015-05-15,9.52,16.07,3.04,7.74,0.76,44.72,1.16,7.07,302.27,72.41,100509.52,23,一级
广东省,汕尾市,2015-05-15,8.23,13.14,1.83,3.65,0.29,42.3,0.63,6.12,298.76,89.31,99433.99,22,一级
广东省,江门市,2015-05-15,6.06,10.88,1.32,3.79,0.23,37.31,1.06,9.15,300.43,83.69,100190.43,19,一级
广东省,云浮市,2015-05-15,7.48,12.29,1.48,4.67,0.25,35.73,0.85,9.1,300.44,79.64,98654.74,18,一级
广东省,梅州市,2015-05-15,18.02,25.66,5.03,8.52,0.63,39.12,0.83,6.35,298.3,80.16,97638.08,26,一级
广东省,肇庆市,2015-05-15,9.32,14.35,2.18,7.0,0.28,33.39,0.36,8.07,300.04,81.32,98752.43,17,一级
广东省,珠海市,2015-05-15,4.8,9.9,1.31,3.21,0.18,41.97,0.89,9.04,300.5,86.33,100826.61,21,一级
广东省,河源市,2015-05-15,12.1,15.55,3.59,7.4,0.32,43.36,0.87,7.7,298.48,82.98,97761.5,22,一级
广东省,中山市,2015-05-15,8.83,15.49,4.03,9.4,0.49,32.4,0.72,8.44,300.78,81.63,100806.6,17,一级
