province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-28,54.22,59.83,13.08,26.16,0.68,34.87,-2.6,4.52,292.22,87.19,97410.43,75,二级
广东省,深圳市,2013-02-28,22.65,32.96,8.64,32.02,0.94,49.83,-5.61,2.87,293.53,90.26,100601.8,41,一级
广东省,佛山市,2013-02-28,45.21,61.24,21.24,50.56,1.16,15.55,-3.42,4.21,294.88,83.86,101035.69,64,二级
广东省,阳江市,2013-02-28,15.71,21.45,2.66,4.1,0.33,62.28,-1.24,4.64,293.65,93.31,99598.13,32,一级
广东省,韶关市,2013-02-28,55.5,61.94,14.49,13.72,0.52,54.02,-1.76,3.41,291.09,86.75,96707.57,76,二级
广东省,潮州市,2013-02-28,35.54,46.22,10.69,10.81,0.45,71.89,-5.24,-0.16,290.93,81.96,99245.15,51,二级
广东省,茂名市,2013-02-28,17.08,21.61,2.96,6.41,0.25,57.92,-2.59,5.51,293.9,90.92,99036.17,29,一级
广东省,惠州市,2013-02-28,29.25,40.5,6.5,13.01,0.7,60.78,-4.39,2.77,292.97,84.95,99286.98,42,一级
广东省,广州市,2013-02-28,46.53,52.61,14.08,49.09,0.81,25.03,-4.64,4.16,293.87,83.92,100148.56,65,二级
广东省,汕头市,2013-02-28,33.52,44.23,9.81,9.06,0.36,79.72,-6.19,-1.33,291.8,85.43,101088.46,48,一级
广东省,东莞市,2013-02-28,34.03,42.72,11.6,45.36,0.87,34.51,-4.61,3.62,294.34,85.05,101059.5,57,二级
广东省,揭阳市,2013-02-28,35.76,47.06,10.35,9.56,0.41,74.04,-5.4,0.02,291.87,84.47,99953.83,51,二级
广东省,湛江市,2013-02-28,13.06,19.48,3.04,6.17,0.22,52.22,-3.16,4.63,295.54,87.26,100784.66,27,一级
广东省,汕尾市,2013-02-28,29.45,41.86,6.99,6.61,0.53,75.56,-5.45,0.59,292.38,86.6,99656.62,43,一级
广东省,江门市,2013-02-28,23.8,31.67,6.2,11.33,0.7,52.37,-1.83,4.7,294.08,91.31,100459.05,34,一级
广东省,云浮市,2013-02-28,21.41,31.22,4.64,7.93,0.68,50.33,-1.27,6.22,294.78,84.11,98930.28,32,一级
广东省,梅州市,2013-02-28,37.83,47.67,10.71,9.18,0.44,69.45,-3.28,3.06,291.68,81.58,97864.11,54,二级
广东省,肇庆市,2013-02-28,37.55,48.8,9.62,20.57,0.88,35.12,-2.81,4.48,294.32,83.17,99045.24,54,二级
广东省,珠海市,2013-02-28,21.21,26.03,5.07,10.18,0.55,64.05,-3.12,3.77,293.63,95.05,101088.9,33,一级
广东省,河源市,2013-02-28,35.69,46.39,7.55,9.56,0.52,63.19,-2.1,2.95,292.2,84.19,98003.17,51,二级
广东省,中山市,2013-02-28,28.54,34.19,10.83,24.93,0.94,38.57,-3.35,4.19,294.06,91.15,101085.15,41,一级
