province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-30,56.85,72.82,27.19,15.15,0.96,68.31,-1.96,-6.3,297.91,77.79,97539.12,78,二级
广东省,深圳市,2014-09-30,46.98,78.36,14.54,53.05,1.25,85.24,0.19,-2.41,300.94,79.34,100409.21,67,二级
广东省,佛山市,2014-09-30,50.69,73.19,28.95,34.56,1.0,74.19,-0.88,-3.93,301.43,73.73,100949.75,70,二级
广东省,阳江市,2014-09-30,32.86,50.56,10.9,8.46,0.78,66.13,0.05,-2.16,300.13,78.39,99556.65,51,二级
广东省,韶关市,2014-09-30,57.21,72.46,27.12,14.15,1.01,72.56,-1.43,-5.84,297.09,80.58,96840.03,78,二级
广东省,潮州市,2014-09-30,66.52,78.76,15.61,12.4,1.02,93.73,-1.93,-1.78,299.68,79.74,98976.45,90,二级
广东省,茂名市,2014-09-30,36.57,58.69,14.29,10.7,1.05,58.49,-0.51,-1.87,299.79,79.96,99063.1,55,二级
广东省,惠州市,2014-09-30,50.51,76.01,14.91,20.33,0.83,87.2,-1.38,-4.17,300.19,76.64,99137.68,70,二级
广东省,广州市,2014-09-30,56.69,78.59,21.31,31.85,0.96,78.89,-1.66,-4.45,300.95,74.03,100053.22,78,二级
广东省,汕头市,2014-09-30,65.27,88.88,19.96,16.59,1.09,89.8,-1.69,-1.16,300.19,82.32,100751.41,88,二级
广东省,东莞市,2014-09-30,53.49,80.87,19.9,42.35,1.04,86.21,-0.73,-2.7,301.38,75.93,100888.41,74,二级
广东省,揭阳市,2014-09-30,57.64,79.25,16.32,14.61,1.09,90.58,-1.04,-1.86,300.39,78.13,99668.31,79,二级
广东省,湛江市,2014-09-30,20.46,40.37,9.08,10.73,0.86,47.89,-0.67,-0.37,300.7,78.81,100808.9,41,一级
广东省,汕尾市,2014-09-30,45.22,65.55,12.03,12.23,0.85,91.11,-0.59,-1.66,300.33,78.39,99405.94,63,二级
广东省,江门市,2014-09-30,39.92,58.5,15.72,15.05,0.85,87.76,0.47,-2.23,300.66,78.64,100361.89,57,二级
广东省,云浮市,2014-09-30,39.95,61.06,18.25,13.2,1.12,67.96,-0.7,-2.38,299.92,77.63,98983.7,57,二级
广东省,梅州市,2014-09-30,56.71,79.36,17.54,12.48,0.83,84.95,-0.34,-3.96,299.29,78.6,97724.77,78,二级
广东省,肇庆市,2014-09-30,47.59,66.79,23.56,13.8,0.95,68.14,-2.29,-4.46,299.97,74.17,99110.82,66,二级
广东省,珠海市,2014-09-30,40.85,64.89,15.86,18.6,0.84,118.49,1.27,-1.68,301.0,80.53,100920.25,66,二级
广东省,河源市,2014-09-30,52.8,80.17,20.98,13.97,0.75,80.06,-0.97,-6.35,298.92,79.37,97927.38,73,二级
广东省,中山市,2014-09-30,46.68,68.16,20.55,30.08,1.05,92.9,0.5,-2.18,301.14,78.09,100928.69,65,二级
