province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-25,28.34,41.28,12.11,12.59,0.62,66.09,-2.25,-4.28,294.22,67.3,97584.7,42,一级
广东省,深圳市,2018-04-25,29.05,47.39,8.63,31.38,0.83,54.68,-3.46,-2.99,296.41,72.78,100560.72,48,一级
广东省,佛山市,2018-04-25,30.72,47.05,10.59,44.83,0.85,44.07,-2.53,-3.88,297.66,59.98,101093.94,57,二级
广东省,阳江市,2018-04-25,30.51,45.62,12.89,21.14,0.81,51.56,-3.5,-3.05,296.69,68.66,99640.16,46,一级
广东省,韶关市,2018-04-25,29.19,38.5,9.98,11.39,0.81,74.71,-2.26,-3.94,293.16,67.87,96870.64,42,一级
广东省,潮州市,2018-04-25,29.07,47.08,10.37,14.81,0.86,91.84,-3.52,-1.56,294.77,79.94,99127.75,48,一级
广东省,茂名市,2018-04-25,24.89,36.62,11.4,12.13,0.82,60.73,-4.1,-1.93,296.77,70.67,99097.36,37,一级
广东省,惠州市,2018-04-25,28.56,41.14,9.62,11.92,0.66,69.4,-2.79,-3.41,295.58,71.24,99267.05,42,一级
广东省,广州市,2018-04-25,28.62,41.81,9.6,26.31,0.71,59.65,-2.53,-3.24,296.8,63.13,100183.53,42,一级
广东省,汕头市,2018-04-25,26.27,44.22,10.29,14.89,0.78,102.76,-4.86,-2.85,295.83,80.14,100938.58,53,二级
广东省,东莞市,2018-04-25,30.63,48.0,9.88,33.4,0.85,54.03,-2.79,-2.25,297.07,66.83,101047.0,48,一级
广东省,揭阳市,2018-04-25,32.91,49.11,11.61,16.91,0.91,85.67,-3.51,-2.86,295.52,76.81,99834.15,50,一级
广东省,湛江市,2018-04-25,23.27,37.22,10.67,12.87,0.81,50.63,-5.95,-1.28,297.8,78.62,100833.28,38,一级
广东省,汕尾市,2018-04-25,30.35,45.42,10.85,11.41,0.78,80.39,-3.61,-3.17,295.69,75.06,99551.28,46,一级
广东省,江门市,2018-04-25,35.0,53.64,12.99,38.25,0.83,44.09,-3.41,-3.27,297.17,67.59,100476.91,52,二级
广东省,云浮市,2018-04-25,26.92,41.93,10.99,19.25,0.78,53.35,-3.66,-2.57,296.37,65.27,99066.7,42,一级
广东省,梅州市,2018-04-25,30.71,44.45,11.0,14.19,0.85,71.71,-0.57,-2.98,293.82,75.31,97843.87,45,一级
广东省,肇庆市,2018-04-25,27.29,41.05,11.72,15.24,0.7,58.78,-3.34,-3.15,296.14,63.79,99197.52,42,一级
广东省,珠海市,2018-04-25,33.04,50.8,12.79,34.44,0.76,47.19,-3.73,-3.6,297.0,73.07,101059.75,51,二级
广东省,河源市,2018-04-25,29.52,40.59,9.59,9.59,0.6,72.45,-1.73,-4.6,293.86,72.83,98035.13,43,一级
广东省,中山市,2018-04-25,31.69,51.98,11.24,44.38,0.9,43.19,-3.27,-2.86,297.26,67.68,101080.69,56,二级
