province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-07,42.92,42.55,8.39,15.66,0.64,54.49,-2.87,-5.18,291.04,74.88,98042.48,60,二级
广东省,深圳市,2017-11-07,43.2,57.93,8.91,31.83,0.81,49.76,-3.99,-8.42,294.31,75.78,100932.34,61,二级
广东省,佛山市,2017-11-07,37.07,47.97,7.69,41.41,0.81,26.92,-2.37,-6.19,293.37,80.97,101554.9,53,二级
广东省,阳江市,2017-11-07,36.81,41.45,8.46,17.98,0.69,44.4,-4.23,-7.71,292.11,88.99,100047.18,53,二级
广东省,韶关市,2017-11-07,45.45,42.73,8.23,14.52,0.73,61.26,-2.45,-3.87,289.75,83.27,97338.23,64,二级
广东省,潮州市,2017-11-07,38.07,58.22,11.15,25.47,0.86,53.66,-2.83,-5.73,296.17,73.09,99465.91,55,二级
广东省,茂名市,2017-11-07,36.66,41.56,9.52,12.16,0.82,51.87,-5.94,-5.91,293.23,80.47,99485.91,53,二级
广东省,惠州市,2017-11-07,33.29,38.45,7.05,13.8,0.6,60.35,-3.61,-7.59,293.5,77.31,99658.98,48,一级
广东省,广州市,2017-11-07,31.52,37.14,6.75,26.18,0.68,43.6,-3.26,-6.28,293.54,78.65,100619.02,46,一级
广东省,汕头市,2017-11-07,50.48,76.92,17.74,40.37,1.05,52.66,-3.44,-4.88,296.52,77.38,101274.5,70,二级
广东省,东莞市,2017-11-07,38.17,49.14,7.68,32.67,0.81,42.08,-3.97,-6.51,294.37,75.5,101458.87,54,二级
广东省,揭阳市,2017-11-07,48.78,72.83,15.0,33.43,0.96,52.77,-3.08,-6.35,296.21,71.9,100174.95,68,二级
广东省,湛江市,2017-11-07,46.01,51.12,11.19,12.7,0.89,56.25,-5.09,-6.3,293.96,86.63,101230.69,64,二级
广东省,汕尾市,2017-11-07,37.38,47.98,9.0,17.27,0.7,62.12,-3.92,-6.83,296.2,70.03,99885.81,53,二级
广东省,江门市,2017-11-07,39.67,49.78,7.96,36.43,0.73,30.78,-2.99,-8.13,292.91,86.74,100890.98,56,二级
广东省,云浮市,2017-11-07,38.68,42.99,7.23,21.31,0.7,43.53,-3.76,-3.79,292.03,84.77,99516.15,55,二级
广东省,梅州市,2017-11-07,34.13,45.32,9.25,22.84,0.8,49.49,-0.95,-5.72,293.28,80.04,98244.57,49,一级
广东省,肇庆市,2017-11-07,35.82,37.42,7.12,17.49,0.6,48.01,-4.31,-4.47,292.6,76.43,99651.87,52,二级
广东省,珠海市,2017-11-07,38.42,51.19,10.52,39.4,0.67,42.67,-3.72,-8.93,294.96,77.79,101428.04,55,二级
广东省,河源市,2017-11-07,38.56,45.11,7.76,15.34,0.65,55.57,-1.77,-6.62,291.46,84.17,98460.85,55,二级
广东省,中山市,2017-11-07,42.06,58.23,6.46,44.15,0.81,31.58,-3.06,-7.41,294.44,78.7,101481.78,59,二级
