province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-27,39.07,54.29,8.42,16.33,0.56,91.24,-2.59,-2.77,296.19,66.55,97352.95,56,二级
广东省,深圳市,2017-05-27,32.07,50.15,10.58,30.69,0.78,86.82,-4.04,-1.18,297.73,67.25,100327.88,51,二级
广东省,佛山市,2017-05-27,54.82,79.21,15.24,49.86,0.94,96.9,-2.03,-1.87,298.22,66.63,100843.13,75,二级
广东省,阳江市,2017-05-27,60.51,81.08,14.55,20.66,0.8,138.49,-3.15,-3.53,297.69,64.78,99395.36,83,二级
广东省,韶关市,2017-05-27,39.82,55.89,10.63,21.13,0.75,83.86,-2.75,-2.44,295.45,67.97,96639.53,57,二级
广东省,潮州市,2017-05-27,25.78,46.95,11.28,17.78,0.74,91.79,-5.45,-4.15,295.31,58.26,98948.26,47,一级
广东省,茂名市,2017-05-27,49.44,68.61,13.49,14.27,0.81,118.5,-3.63,-3.15,298.29,59.4,98868.88,69,二级
广东省,惠州市,2017-05-27,31.83,49.1,9.14,14.47,0.69,82.94,-3.34,-2.1,296.86,68.38,99048.37,50,一级
广东省,广州市,2017-05-27,43.59,61.42,11.59,29.64,0.76,88.62,-2.78,-1.54,297.75,70.79,99946.2,61,二级
广东省,汕头市,2017-05-27,28.22,50.77,15.35,24.63,0.82,92.47,-5.16,-4.43,295.92,63.89,100749.46,51,二级
广东省,东莞市,2017-05-27,43.41,61.54,12.63,32.6,0.85,89.37,-2.74,-0.98,297.85,72.76,100806.96,61,二级
广东省,揭阳市,2017-05-27,29.59,56.1,15.65,25.89,0.95,82.91,-4.57,-3.23,295.81,59.49,99650.15,54,二级
广东省,湛江市,2017-05-27,45.83,63.07,14.08,11.6,0.79,122.57,-3.85,-2.79,299.37,67.29,100596.29,69,二级
广东省,汕尾市,2017-05-27,26.5,47.6,10.8,16.36,0.76,87.44,-5.17,-3.64,296.37,56.42,99355.33,48,一级
广东省,江门市,2017-05-27,58.8,80.43,15.41,32.98,0.78,129.73,-3.07,-2.37,297.8,70.64,100233.18,80,二级
广东省,云浮市,2017-05-27,59.17,79.72,12.21,26.14,0.81,105.16,-2.18,-2.06,296.91,66.69,98832.22,81,二级
广东省,梅州市,2017-05-27,26.35,46.56,10.44,18.1,0.8,78.94,-3.18,-1.37,295.31,54.43,97661.75,47,一级
广东省,肇庆市,2017-05-27,45.51,62.13,9.03,19.79,0.63,91.16,-2.63,-2.59,297.42,64.09,98956.79,64,二级
广东省,珠海市,2017-05-27,36.47,49.25,11.69,21.18,0.53,105.24,-4.58,-2.14,298.09,72.41,100811.6,55,二级
广东省,河源市,2017-05-27,29.71,49.35,9.76,17.04,0.72,77.28,-3.0,-1.78,295.77,67.51,97822.39,50,一级
广东省,中山市,2017-05-27,46.1,67.37,13.71,36.5,0.8,106.42,-3.35,-1.38,298.2,71.67,100832.68,64,二级
