province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-31,39.74,52.03,10.72,18.51,0.53,84.27,-3.77,-5.29,288.67,43.9,98286.85,56,二级
广东省,深圳市,2017-10-31,55.93,86.73,12.83,33.08,0.9,104.68,-5.0,-6.14,292.03,52.95,101271.02,77,二级
广东省,佛山市,2017-10-31,45.55,78.29,15.39,49.36,0.79,94.23,-3.46,-5.36,291.51,48.37,101871.77,65,二级
广东省,阳江市,2017-10-31,51.41,70.97,15.36,23.67,0.7,107.36,-4.8,-6.79,291.0,50.96,100348.89,71,二级
广东省,韶关市,2017-10-31,40.09,56.85,11.86,22.2,0.7,86.25,-3.79,-4.53,287.33,49.84,97567.12,57,二级
广东省,潮州市,2017-10-31,26.76,49.17,9.38,15.98,0.59,89.0,-6.65,-6.38,290.42,65.92,99816.87,50,一级
广东省,茂名市,2017-10-31,49.49,69.58,14.91,16.41,0.78,104.36,-6.44,-5.2,291.88,46.18,99780.68,69,二级
广东省,惠州市,2017-10-31,42.77,62.5,8.97,17.83,0.71,97.87,-4.67,-5.6,290.54,53.45,99973.99,60,二级
广东省,广州市,2017-10-31,40.82,62.63,11.86,31.62,0.68,96.64,-4.59,-4.89,291.05,49.5,100930.94,58,二级
广东省,汕头市,2017-10-31,28.18,53.11,11.83,19.74,0.62,95.81,-6.18,-6.84,291.78,66.35,101656.18,52,二级
广东省,东莞市,2017-10-31,52.16,80.41,12.29,36.27,0.86,101.89,-5.17,-5.67,291.82,49.7,101796.58,72,二级
广东省,揭阳市,2017-10-31,40.34,70.77,12.84,23.25,0.79,91.38,-5.73,-5.89,291.0,61.94,100541.94,61,二级
广东省,湛江市,2017-10-31,55.73,76.49,16.56,14.85,0.85,119.81,-6.01,-5.29,294.4,51.28,101543.34,76,二级
广东省,汕尾市,2017-10-31,39.09,62.01,9.92,16.5,0.71,95.08,-6.28,-5.87,291.25,58.08,100245.14,57,二级
广东省,江门市,2017-10-31,50.48,76.47,14.95,40.13,0.72,109.47,-4.52,-6.68,291.81,52.82,101205.37,70,二级
广东省,云浮市,2017-10-31,48.37,65.49,12.32,26.5,0.68,90.58,-5.04,-4.32,290.01,48.43,99796.84,67,二级
广东省,梅州市,2017-10-31,37.56,56.55,9.82,21.98,0.72,82.94,-3.43,-3.52,289.27,57.54,98539.39,54,二级
广东省,肇庆市,2017-10-31,41.89,55.78,10.46,19.92,0.55,85.24,-5.23,-4.4,290.29,43.44,99933.96,59,二级
广东省,珠海市,2017-10-31,46.1,65.56,14.81,29.11,0.61,117.57,-5.33,-7.19,293.41,56.48,101759.6,65,二级
广东省,河源市,2017-10-31,40.17,55.61,8.76,17.45,0.64,88.63,-2.86,-5.77,288.82,54.36,98733.17,57,二级
广东省,中山市,2017-10-31,56.21,87.36,13.64,44.01,0.79,110.82,-4.9,-6.25,292.55,52.92,101814.86,77,二级
