province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-14,48.63,52.07,9.2,10.13,0.62,73.5,-0.49,0.93,288.72,77.01,97944.63,68,二级
广东省,深圳市,2013-02-14,32.22,43.51,10.27,28.69,0.94,59.04,-4.79,-0.42,292.4,86.59,101014.54,47,一级
广东省,佛山市,2013-02-14,44.78,55.36,16.21,36.48,1.19,51.1,-0.86,-2.01,291.3,74.6,101563.49,63,二级
广东省,阳江市,2013-02-14,46.41,52.7,10.19,11.43,0.66,72.1,-2.86,-0.67,291.85,82.15,100060.59,65,二级
广东省,韶关市,2013-02-14,50.55,54.92,9.3,8.39,0.49,74.34,-0.45,1.24,288.16,76.92,97210.19,70,二级
广东省,潮州市,2013-02-14,39.85,49.43,11.06,14.41,0.52,56.64,-3.33,-1.72,289.95,82.07,99608.66,57,二级
广东省,茂名市,2013-02-14,46.82,54.4,10.39,10.61,0.5,67.78,-3.36,1.81,292.46,77.07,99508.21,65,二级
广东省,惠州市,2013-02-14,32.34,39.29,6.9,13.63,0.75,68.47,-3.0,-0.3,291.24,82.47,99707.52,47,一级
广东省,广州市,2013-02-14,41.97,44.89,11.57,30.3,0.89,56.35,-1.88,-0.52,291.69,76.88,100631.71,59,二级
广东省,汕头市,2013-02-14,40.76,51.19,12.46,15.4,0.45,58.24,-4.12,-3.1,290.65,83.12,101455.79,58,二级
广东省,东莞市,2013-02-14,34.56,43.89,12.01,32.21,0.95,55.72,-3.2,-0.35,292.43,79.55,101507.98,50,一级
广东省,揭阳市,2013-02-14,44.7,55.85,12.77,16.76,0.54,54.38,-3.43,-2.15,290.46,82.05,100327.71,63,二级
广东省,湛江市,2013-02-14,34.09,46.55,7.16,8.15,0.42,63.77,-3.65,1.08,293.72,82.84,101291.27,49,一级
广东省,汕尾市,2013-02-14,35.63,45.82,8.4,12.65,0.66,62.43,-4.43,-2.22,291.03,82.92,100024.2,51,二级
广东省,江门市,2013-02-14,40.71,48.23,10.29,19.36,0.88,67.31,-2.77,-1.67,291.95,83.06,100926.55,58,二级
广东省,云浮市,2013-02-14,54.59,57.78,12.6,18.39,0.98,64.84,-2.46,0.4,289.96,79.1,99477.15,75,二级
广东省,梅州市,2013-02-14,39.52,47.99,9.95,11.62,0.48,61.95,-1.91,0.33,289.6,81.74,98280.66,56,二级
广东省,肇庆市,2013-02-14,49.87,52.27,11.0,16.76,0.91,65.16,-1.87,0.36,289.79,75.67,99611.28,69,二级
广东省,珠海市,2013-02-14,31.77,40.72,6.54,13.07,0.63,71.79,-4.82,-0.79,293.34,89.14,101509.8,46,一级
广东省,河源市,2013-02-14,37.88,45.09,7.32,10.37,0.6,70.34,-1.63,-0.16,289.54,82.25,98448.11,54,二级
广东省,中山市,2013-02-14,35.98,45.12,10.17,26.32,0.89,59.96,-3.19,-0.71,292.81,85.11,101536.18,52,二级
