province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-02,85.31,108.0,12.7,30.83,1.1,48.26,-2.15,-0.77,288.12,62.9,98159.07,113,三级
广东省,深圳市,2018-01-02,65.01,96.39,10.45,40.85,1.04,74.75,-7.14,-1.47,290.84,70.62,101226.02,88,二级
广东省,佛山市,2018-01-02,96.84,143.5,20.27,86.77,1.33,32.24,-2.65,-1.91,290.24,63.12,101779.82,128,三级
广东省,阳江市,2018-01-02,85.02,101.87,15.42,38.48,1.02,71.49,-5.18,-2.73,290.13,72.72,100245.34,113,三级
广东省,韶关市,2018-01-02,81.74,108.0,15.24,36.54,1.4,43.84,-2.46,-0.55,287.36,64.25,97439.49,109,三级
广东省,潮州市,2018-01-02,50.9,82.27,10.87,27.73,0.99,72.46,-7.32,-4.6,288.96,68.82,99841.87,70,二级
广东省,茂名市,2018-01-02,73.07,94.62,15.97,27.88,1.06,82.11,-6.72,-0.42,291.08,71.25,99663.56,98,二级
广东省,惠州市,2018-01-02,62.54,86.18,8.47,28.88,1.05,64.84,-5.08,-2.03,290.05,65.47,99916.24,85,二级
广东省,广州市,2018-01-02,80.86,108.83,13.05,58.93,1.21,45.8,-3.91,-1.26,290.57,64.22,100847.11,108,三级
广东省,汕头市,2018-01-02,49.18,81.88,13.88,30.29,0.96,84.27,-7.85,-5.04,289.74,73.22,101699.44,68,二级
广东省,东莞市,2018-01-02,83.48,114.86,11.84,58.05,1.29,55.17,-4.74,-0.96,290.91,66.4,101730.58,111,三级
广东省,揭阳市,2018-01-02,65.11,107.5,15.16,35.27,1.1,75.78,-6.54,-3.4,289.23,70.62,100563.85,88,二级
广东省,湛江市,2018-01-02,56.77,72.36,9.16,15.25,0.91,90.91,-6.92,-0.64,292.27,82.3,101436.26,78,二级
广东省,汕尾市,2018-01-02,54.38,84.91,9.55,24.21,0.94,76.35,-7.32,-3.92,289.46,68.84,100243.45,75,二级
广东省,江门市,2018-01-02,79.27,103.13,14.34,52.68,0.97,60.51,-5.17,-3.01,290.35,73.01,101126.89,106,三级
广东省,云浮市,2018-01-02,92.56,121.16,15.9,60.25,1.27,51.46,-4.67,-0.56,289.16,64.99,99664.92,122,三级
广东省,梅州市,2018-01-02,51.94,80.36,10.31,32.32,1.07,60.02,-4.39,-0.51,288.66,65.83,98505.05,72,二级
广东省,肇庆市,2018-01-02,91.87,118.93,13.42,44.34,1.19,45.38,-4.06,-1.02,289.31,61.45,99809.93,122,三级
广东省,珠海市,2018-01-02,52.09,67.76,12.41,29.79,0.66,77.91,-6.95,-3.09,291.06,80.17,101715.25,72,二级
广东省,河源市,2018-01-02,59.57,82.64,9.36,31.0,1.1,52.27,-3.91,-1.45,288.66,66.39,98666.66,81,二级
广东省,中山市,2018-01-02,79.7,111.06,13.51,60.0,1.08,65.12,-5.41,-1.87,290.88,74.26,101753.12,106,三级
