province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-12,23.79,33.25,22.34,24.52,1.09,17.55,-3.98,-6.91,287.66,90.23,97728.22,34,一级
广东省,深圳市,2013-11-12,22.56,33.98,7.58,22.81,0.84,51.57,-10.28,-1.01,295.22,86.12,100600.5,34,一级
广东省,佛山市,2013-11-12,18.07,28.74,14.51,30.58,0.99,20.44,-6.21,-3.75,292.65,86.86,101170.63,39,一级
广东省,阳江市,2013-11-12,15.12,29.86,9.13,10.86,0.55,55.87,-4.72,-2.09,294.3,90.34,99619.75,30,一级
广东省,韶关市,2013-11-12,17.52,27.98,21.03,23.85,1.27,18.01,-2.73,-5.26,286.51,92.97,97055.67,32,一级
广东省,潮州市,2013-11-12,30.86,36.41,12.19,18.05,0.82,54.75,-9.13,-5.35,292.07,80.7,99317.56,45,一级
广东省,茂名市,2013-11-12,21.01,32.64,10.51,8.92,0.64,45.26,-4.05,-2.16,293.72,86.93,99097.52,33,一级
广东省,惠州市,2013-11-12,24.52,31.17,10.45,15.01,0.93,47.65,-7.33,-2.68,292.8,84.07,99366.43,36,一级
广东省,广州市,2013-11-12,20.38,28.15,12.26,24.2,1.03,28.2,-6.57,-4.04,292.12,84.68,100272.15,31,一级
广东省,汕头市,2013-11-12,28.14,38.61,11.26,19.24,0.79,58.84,-9.34,-6.05,293.82,81.97,101126.73,41,一级
广东省,东莞市,2013-11-12,21.49,29.71,9.21,25.72,0.86,39.23,-7.84,-1.82,294.63,81.97,101102.32,33,一级
广东省,揭阳市,2013-11-12,33.34,43.73,12.09,20.09,1.07,57.51,-8.08,-4.04,292.99,83.42,100019.6,48,一级
广东省,湛江市,2013-11-12,19.64,26.09,9.58,9.44,0.8,30.79,0.23,-2.74,294.62,85.26,100913.22,29,一级
广东省,汕尾市,2013-11-12,28.44,37.69,9.98,13.78,0.86,62.49,-8.94,-4.3,293.37,84.37,99691.46,41,一级
广东省,江门市,2013-11-12,15.01,28.89,11.18,18.77,0.65,43.5,-6.99,-1.65,294.08,91.58,100477.21,29,一级
广东省,云浮市,2013-11-12,17.16,27.31,13.85,16.37,0.83,33.26,-5.3,-1.94,291.88,93.27,99086.57,28,一级
广东省,梅州市,2013-11-12,30.95,35.19,13.09,15.95,0.9,50.48,-4.96,-1.52,291.37,83.75,98020.68,45,一级
广东省,肇庆市,2013-11-12,22.58,29.98,18.04,20.41,0.99,21.12,-6.65,-5.24,290.26,88.25,99268.19,33,一级
广东省,珠海市,2013-11-12,16.27,32.66,8.12,15.86,0.51,55.73,-8.87,-0.35,295.64,91.61,101052.39,33,一级
广东省,河源市,2013-11-12,33.02,42.38,16.19,18.55,1.29,30.51,-3.68,-4.24,289.72,87.95,98195.58,48,一级
广东省,中山市,2013-11-12,18.84,31.29,11.79,27.64,0.77,36.44,-7.71,-1.18,294.9,88.83,101098.36,35,一级
