province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-16,18.03,22.59,9.43,20.26,0.47,44.82,-0.73,4.59,298.85,83.71,96937.37,26,一级
广东省,深圳市,2013-07-16,11.29,20.62,7.2,27.23,0.7,17.14,-2.03,3.92,300.43,84.09,99999.6,35,一级
广东省,佛山市,2013-07-16,22.67,31.31,19.01,29.82,0.96,29.13,-1.88,3.49,300.94,81.36,100445.74,38,一级
广东省,阳江市,2013-07-16,5.97,7.95,1.69,5.42,0.16,35.19,-1.23,3.91,299.56,88.09,99033.76,18,一级
广东省,韶关市,2013-07-16,17.55,21.38,13.92,16.96,0.27,46.1,-0.08,4.3,298.25,83.88,96240.13,26,一级
广东省,潮州市,2013-07-16,14.96,19.02,9.67,16.5,0.22,31.9,-2.06,2.49,298.41,92.24,98670.14,22,一级
广东省,茂名市,2013-07-16,7.32,10.19,3.16,6.86,0.15,36.39,-2.15,4.56,299.63,86.36,98487.51,19,一级
广东省,惠州市,2013-07-16,9.41,12.45,4.46,14.24,0.37,30.29,-1.82,3.23,299.4,86.22,98727.51,18,一级
广东省,广州市,2013-07-16,23.8,33.7,16.69,33.71,0.78,25.35,-1.96,3.65,300.29,82.77,99577.01,43,一级
广东省,汕头市,2013-07-16,7.0,9.42,6.94,10.64,0.12,32.72,-1.83,2.92,299.94,87.82,100438.16,17,一级
广东省,东莞市,2013-07-16,19.02,31.18,11.9,33.94,0.84,15.15,-1.72,3.52,300.66,83.27,100451.57,43,一级
广东省,揭阳市,2013-07-16,15.08,18.41,7.52,11.44,0.22,32.39,-1.95,2.11,299.09,89.84,99347.71,22,一级
广东省,湛江市,2013-07-16,6.87,11.97,3.62,7.42,0.2,37.05,-2.14,4.12,300.97,84.01,100198.35,19,一级
广东省,汕尾市,2013-07-16,6.86,8.33,2.21,5.45,0.19,35.28,-2.24,2.25,299.23,88.4,99066.72,18,一级
广东省,江门市,2013-07-16,7.45,10.45,2.99,10.48,0.34,32.66,-1.46,3.78,300.26,85.55,99872.66,17,一级
广东省,云浮市,2013-07-16,12.47,14.14,2.16,9.64,0.31,33.69,-1.36,4.36,299.8,82.57,98413.2,18,一级
广东省,梅州市,2013-07-16,17.14,20.21,7.42,13.8,0.24,37.75,-1.8,3.44,298.42,86.35,97350.81,25,一级
广东省,肇庆市,2013-07-16,17.79,20.23,5.02,16.33,0.46,36.4,-1.46,3.7,299.76,82.79,98537.39,26,一级
广东省,珠海市,2013-07-16,2.27,4.72,2.12,5.86,0.21,33.6,-1.68,3.95,300.64,84.51,100473.49,17,一级
广东省,河源市,2013-07-16,10.65,11.79,2.43,8.6,0.22,37.2,-0.95,3.54,298.74,85.22,97487.5,19,一级
广东省,中山市,2013-07-16,10.23,16.96,7.64,18.48,0.58,24.3,-1.81,3.6,300.59,84.23,100477.04,24,一级
