province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-11,22.8,34.38,6.42,15.86,0.53,57.55,0.29,0.78,299.52,82.92,97233.53,35,一级
广东省,深圳市,2017-09-11,22.06,40.27,10.41,35.25,0.68,41.02,1.0,2.67,301.22,81.78,100239.77,45,一级
广东省,佛山市,2017-09-11,29.63,48.1,12.53,34.77,0.76,49.06,0.43,2.07,302.04,78.04,100714.86,49,一级
广东省,阳江市,2017-09-11,11.57,16.41,2.34,6.84,0.32,35.65,0.84,3.09,300.77,84.64,99317.91,18,一级
广东省,韶关市,2017-09-11,23.64,34.64,9.74,15.07,0.58,69.97,1.3,0.38,299.19,82.07,96515.44,35,一级
广东省,潮州市,2017-09-11,20.98,38.83,10.33,15.57,0.74,57.06,1.26,0.83,300.14,83.3,98813.25,39,一级
广东省,茂名市,2017-09-11,13.53,23.03,5.66,9.88,0.51,33.04,-0.03,3.11,300.75,82.83,98795.9,24,一级
广东省,惠州市,2017-09-11,23.71,37.13,6.73,23.86,0.53,65.11,0.93,1.31,300.58,82.35,98955.57,38,一级
广东省,广州市,2017-09-11,33.51,56.43,10.46,39.76,0.79,65.45,0.6,1.57,301.45,79.16,99833.53,54,二级
广东省,汕头市,2017-09-11,18.4,30.89,10.23,13.08,0.62,53.89,1.07,1.72,300.89,83.79,100591.5,31,一级
广东省,东莞市,2017-09-11,28.18,48.8,10.21,35.92,0.74,67.25,0.82,2.4,301.92,79.03,100693.57,49,一级
广东省,揭阳市,2017-09-11,17.57,30.4,5.58,10.18,0.6,54.34,0.99,1.31,300.66,82.45,99512.42,31,一级
广东省,湛江市,2017-09-11,11.75,21.79,5.26,9.25,0.56,37.69,0.35,2.05,301.93,80.84,100521.28,22,一级
广东省,汕尾市,2017-09-11,12.95,19.24,3.32,8.58,0.35,53.26,1.11,1.39,300.41,85.17,99258.64,27,一级
广东省,江门市,2017-09-11,10.72,14.98,2.81,8.78,0.31,41.06,0.73,3.18,301.39,82.1,100146.36,21,一级
广东省,云浮市,2017-09-11,18.52,27.85,3.37,11.67,0.49,40.09,0.51,2.47,300.97,78.67,98708.5,28,一级
广东省,梅州市,2017-09-11,17.51,30.87,5.86,13.46,0.56,52.74,1.48,0.72,299.95,80.36,97535.14,31,一级
广东省,肇庆市,2017-09-11,19.71,30.07,4.4,15.2,0.49,42.32,0.32,1.51,300.83,79.31,98828.2,31,一级
广东省,珠海市,2017-09-11,4.98,7.79,3.11,7.95,0.19,42.77,0.53,3.14,301.51,82.15,100738.31,22,一级
广东省,河源市,2017-09-11,22.5,32.86,5.73,16.2,0.47,56.27,1.57,0.94,299.91,81.81,97706.28,33,一级
广东省,中山市,2017-09-11,15.62,24.69,7.6,18.04,0.5,44.43,0.3,2.93,301.7,81.04,100734.03,25,一级
