province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-15,32.28,45.19,10.72,14.4,0.68,59.28,-1.22,-0.34,297.82,88.25,96943.97,47,一级
广东省,深圳市,2017-06-15,19.57,34.97,20.44,26.58,0.58,29.96,3.0,5.91,300.7,86.94,99975.68,35,一级
广东省,佛山市,2017-06-15,30.83,47.93,20.49,30.24,0.64,39.52,0.86,2.43,301.0,84.41,100416.67,48,一级
广东省,阳江市,2017-06-15,11.99,17.73,2.58,5.79,0.29,52.93,1.92,4.79,300.58,86.2,99023.23,27,一级
广东省,韶关市,2017-06-15,28.44,38.95,10.64,11.08,0.78,62.94,-1.65,-0.82,296.5,90.38,96259.97,41,一级
广东省,潮州市,2017-06-15,22.95,36.34,11.94,16.73,0.68,53.95,-2.45,0.94,298.38,90.92,98623.05,37,一级
广东省,茂名市,2017-06-15,19.27,28.69,6.27,10.81,0.49,51.02,0.78,4.35,300.61,85.03,98492.5,29,一级
广东省,惠州市,2017-06-15,23.64,38.16,14.58,23.63,0.59,40.83,0.98,3.18,299.39,89.51,98696.9,39,一级
广东省,广州市,2017-06-15,35.17,60.8,25.78,37.61,0.78,44.14,-0.2,2.58,300.18,87.31,99543.06,56,二级
广东省,汕头市,2017-06-15,16.74,27.02,11.13,15.72,0.57,36.82,1.05,2.55,300.13,87.35,100393.39,28,一级
广东省,东莞市,2017-06-15,27.61,49.92,25.04,31.98,0.74,32.45,1.67,4.67,300.79,87.24,100417.72,50,一级
广东省,揭阳市,2017-06-15,18.7,28.95,9.0,13.81,0.61,36.61,1.84,2.78,299.79,86.96,99298.24,29,一级
广东省,湛江市,2017-06-15,15.61,25.13,4.66,8.49,0.46,54.95,2.02,4.48,302.31,77.23,100221.16,28,一级
广东省,汕尾市,2017-06-15,10.08,15.38,6.19,10.44,0.32,36.58,2.81,3.38,299.65,88.55,99034.69,19,一级
广东省,江门市,2017-06-15,9.11,14.78,2.54,6.25,0.26,44.84,2.48,5.48,301.05,84.97,99854.96,23,一级
广东省,云浮市,2017-06-15,20.6,29.3,4.3,10.67,0.45,45.37,1.21,3.58,300.7,82.43,98397.02,30,一级
广东省,梅州市,2017-06-15,23.16,34.83,9.39,12.7,0.63,48.73,-0.84,1.24,297.97,89.4,97305.62,35,一级
广东省,肇庆市,2017-06-15,32.73,44.06,8.7,13.89,0.58,47.15,-1.45,1.03,299.85,85.17,98520.34,47,一级
广东省,珠海市,2017-06-15,3.17,7.95,1.69,4.45,0.16,40.66,3.17,6.54,301.32,85.29,100462.97,21,一级
广东省,河源市,2017-06-15,25.96,37.64,8.99,13.87,0.57,50.02,0.1,0.75,298.03,89.36,97455.53,38,一级
广东省,中山市,2017-06-15,12.33,21.45,8.04,13.61,0.38,35.6,2.55,5.37,301.31,84.09,100448.58,22,一级
