province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-28,26.06,39.91,14.4,9.74,0.71,70.28,-1.93,-7.15,297.0,73.52,97087.22,40,一级
广东省,深圳市,2016-08-28,31.08,44.44,7.47,21.22,0.82,73.56,-2.06,-5.71,300.45,77.41,99923.14,45,一级
广东省,佛山市,2016-08-28,25.47,42.56,13.05,24.2,0.91,60.44,-2.04,-6.77,300.73,69.95,100495.72,43,一级
广东省,阳江市,2016-08-28,27.56,41.02,15.47,11.8,0.8,61.77,-2.28,-6.46,299.65,77.45,99076.3,42,一级
广东省,韶关市,2016-08-28,29.42,42.5,12.88,8.52,0.81,78.3,-1.54,-6.56,296.29,75.6,96377.6,43,一级
广东省,潮州市,2016-08-28,27.37,41.46,10.78,12.76,0.82,68.74,0.15,-2.43,299.17,85.7,98440.52,42,一级
广东省,茂名市,2016-08-28,25.08,37.54,13.68,8.8,0.74,61.2,-2.74,-5.34,299.32,77.72,98584.62,38,一级
广东省,惠州市,2016-08-28,30.8,40.97,9.15,8.37,0.69,75.2,-2.03,-6.24,299.37,75.08,98661.47,44,一级
广东省,广州市,2016-08-28,27.42,39.99,10.43,15.62,0.82,67.08,-2.13,-6.41,300.23,71.2,99592.42,40,一级
广东省,汕头市,2016-08-28,30.37,44.83,15.17,16.27,0.87,72.26,0.13,-2.44,300.23,85.42,100199.35,45,一级
广东省,东莞市,2016-08-28,31.42,45.5,9.62,20.53,0.9,67.1,-2.31,-4.95,300.99,73.51,100412.6,46,一级
广东省,揭阳市,2016-08-28,28.3,40.84,12.54,11.6,0.81,64.79,0.4,-4.38,299.93,79.83,99141.92,41,一级
广东省,湛江市,2016-08-28,20.96,33.91,11.73,10.21,0.77,59.62,-1.77,-4.34,300.19,82.06,100318.27,34,一级
广东省,汕尾市,2016-08-28,24.86,36.98,8.69,6.83,0.64,75.61,0.09,-5.45,299.91,76.65,98893.01,38,一级
广东省,江门市,2016-08-28,30.36,46.62,14.47,21.29,0.85,69.49,-2.02,-6.39,300.5,75.81,99876.98,47,一级
广东省,云浮市,2016-08-28,25.87,40.43,14.45,12.95,0.8,54.64,-2.02,-4.93,298.84,75.95,98543.6,41,一级
广东省,梅州市,2016-08-28,28.59,38.11,10.47,9.09,0.69,67.27,0.27,-5.55,297.61,77.16,97236.41,41,一级
广东省,肇庆市,2016-08-28,22.85,36.54,13.65,10.18,0.69,61.87,-2.61,-5.72,298.99,70.04,98670.86,37,一级
广东省,珠海市,2016-08-28,35.27,50.97,13.38,22.96,0.77,88.6,-1.83,-4.56,300.99,80.59,100418.42,51,二级
广东省,河源市,2016-08-28,31.76,39.92,11.31,6.4,0.58,78.66,-1.4,-7.44,298.08,72.25,97453.97,46,一级
广东省,中山市,2016-08-28,32.12,49.63,10.51,27.69,0.94,72.72,-1.62,-4.87,301.1,76.78,100443.24,50,一级
